image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1966,"it's like when you’ re in the middle of a dance party and someone says, “ i cann't do this.",0,1,0.94941354,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1459,"it's like, you know what i mean.",1,1,0.8872879,0.33091196,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1761,"it's not a unicorn, it’ s just an anthropomorphic dog that looks like this: https://www.",1,1,0.95322514,0.33091196,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1746,"it’ s like, “ i love you so much.",1,1,0.8510761,0.33091196,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_954,"it's been a long time since i ate anything with my own hands, but now it’ s possible to do this.",0,1,0.95732576,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_765,you know what i’ m going to do today? </s> take a bite out of it.,1,1,0.9774965,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you like it, but i don't know what to call this.",0,1,0.97625196,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1135,here's what you need to keep in mind when it comes.,1,1,0.9676971,0.33091196,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2201,"i'm not going to tell you what it’s like, but this is the best ice cream i have ever had in my life.",2,1,0.9731016,0.33091196,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,"yes, it’ s true! </s> you know what i love about this new season? the ice cream trucks.",1,1,0.976393,0.33091196,0.028523173279588438,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1214,"we're going to do this for you, but we don t know what it is.",1,1,0.96822685,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,it's been a long time since i’ve had an ice cream cone.,0,1,0.9826147,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1279,you're the only one who doesn’ t like it.,0,1,0.9778881,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1018,"it's not about the size, it’ s how much time and effort you put into this project.",1,1,0.96668595,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,it’ s 3:45 and i have to take a nap.,1,1,0.9680715,0.33091196,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_669,"it's not about the taste, it’ s how you like your ice cream on a hot summer day.",2,1,0.9739769,0.33091196,0.012728760443631968,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1183,"i'm not going to make you do it, but i am n’t planning on doing that.",0,1,0.9515672,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_293,# 10 of the best things i’ve ever done in my entire life.,2,1,0.9156823,0.33091196,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_2126,i'm not going to go out of my comfort zone this year because i don’ t know what it feels like when you get home after a long day at work and there is no food on the table.,4,1,0.9808456,0.33091196,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"if you've got any questions, ask them in the comments below.",1,1,0.96387345,0.33091196,0.002623227580944382,6.42056262680205e-310,6.42056262680205e-310,6.42056262680205e-310
sonicdrivein_1176,we’ re going to have a party at 12:30 pm.,2,1,0.98021966,0.33091196,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1917,it's time for you guys to take a pic of your favorite ice cream flavor and share it with the world.,3,1,0.9750793,0.33091196,0.0282981805447998,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_2011,"if you're having a hard time deciding what to eat for dinner tonight, check out this video.",1,1,0.979861,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not about the taste, it’ s how you feel when u open up a can of beer and take your first sip.",2,1,0.955156,0.33091196,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.33091196,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1808,`` i'm going to take a sip of water.,2,1,0.97624403,0.33091196,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1415,"i'm not a dog, but i do n’t know what to say.",1,1,0.94102466,0.33091196,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god i love you so much.",1,1,0.9669203,0.33091196,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_673,i'm going to show you some of the best things we can do with a grill.,3,1,0.97600925,0.33091196,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_313,we’ re going to make it.,1,1,0.96442974,0.33091196,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2166,i'm going to show you what it’ s like when your dog is ready for dinner.,1,1,0.9773655,0.33091196,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_705,"it's not just a meme, it’ s the only thing that will make you feel good about yourself right now! 👍👌🏽💕😊🤗🙂🧘🏻‍♀️🥳🍦🎉🐶📷🌟️😂✈⬇ ⭋ 🤣 😅 😂",3,1,0.93275666,0.33091196,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"what’ s with you? </s> what do u eat for breakfast every morning?<sup style=”font-weight: bold; font-size:-20px”></p><img src="""" alt=”” width=""156"" height=”348″ class=”rm_media“ id=”79e5bfaaefd",0,1,0.7002575,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2077,when you're about to eat your first bite of pizza and realize that there are a lot more toppings on the outside than inside.,2,1,0.96367466,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what do you think about this?.,3,1,0.93455565,0.33091196,0.06766764161830635,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1639,i'm going to show you what it’ s like for a dog who doesn’ t know when he needs help.,3,1,0.9758458,0.33091196,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1358,"it’ s been 10 years since i posted this video, so here it is.",0,1,0.97206604,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1094,"it’ s 2016 and we have a new emoji! it is the unicorn 🐴🐲🦄👨‍♂️🙌😊🤩💪🏆🎉🥳🍿🌸📷⛏✍🏻🔮✨
It's not for everyone, but if you want to",2,1,0.8064076,0.33091196,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,why don't u like this pic? </s> because it makes me so mad.,0,1,0.95385844,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_424,"when you’ re at the grocery store with your kids and they ask, “ what are we going to eat for dinner? i have no idea.",4,1,0.97290164,0.33091196,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"i'm not sure if it’s just me, but i think this is the best ice cream flavor of all time.",0,1,0.96750957,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_977,it's time for you to make your own compost pile! it’ s the best thing we can do for our planet and all living things on this earth 🌎🌍🚮🍅👨‍♂️ 👩🏽 🧦 ⛏⬇🥗 🥜 🍄🤔 🤣 😭�,1,1,0.8311027,0.33091196,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.33091196,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1307,i'm not going to do that.,0,1,0.9752518,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm going to show you some of the best things i can do with a dog.,2,1,0.97161025,0.33091196,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2026,it's not funny.,0,1,0.96567756,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1944,it's like this.,0,1,0.9746406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1104,"i'm not going to tell you what’ s wrong with this video, but i don't know how many people are watching it right now.",3,1,0.9812066,0.33091196,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not going to go out for dinner with my friends this weekend.,1,1,0.9808733,0.33091196,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1975,"i'm not sure if you like it, but i do n’t know what this is.",0,1,0.9656565,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1684,"i'm not going to tell you what this is, but i’ m gonna give it a try.",1,1,0.9795201,0.33091196,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_337,"it's not about how much money you make, it’ s who makes the difference.",0,1,0.96548015,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_532,when i went to the vet with my 3-year-old for a check up and they told me it wasn't needed.,5,1,0.94145036,0.33091196,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_741,"when you’ re not sure what to do next, just take a deep breath and say “ i don' t know but here it is! ⠀⠀⠀⠀⬇️ pic.",1,1,0.8345056,0.33091196,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,what’ s your favorite way to eat an ice cream sundae? </s> 🍦🧡🍨 🛋️🥤 🤣🤷🏻‍♀️ 👍👎🏽😱 😭 🙄🙅💚🎉 🥳 🎂 💕 📸📺 ⠀⬇￥,1,1,0.9258277,0.33091196,0.030705290725991582,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1745,we're going to have the best time of our lives this year.,3,1,0.9752632,0.33091196,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2143,we’ re going to do this! we're gonna be doing it all over the place.,1,1,0.9706716,0.33091196,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1817,what’ s the difference between 30% and 29.,1,1,0.88473874,0.33091196,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_906,"if you're not sure what to do, here’s a list of things that might help.",1,1,0.97874033,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.33091196,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1448,"when you’ re about to eat your lunch and think, “ i cann't do this.",2,1,0.93317485,0.33091196,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's your birthday! it’ s time for you to celebrate with something different than what everyone else is doing this year.,2,1,0.975486,0.33091196,0.026328861583768043,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_827,"i've been thinking about this for a long time, and i can n’t wait to get it.",3,1,0.9709826,0.33091196,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_876,i’ m going to take a 10-minute break.,0,1,0.9786397,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1155,i'm going to do this for you.,1,1,0.9717273,0.33091196,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1614,why don't you like this? </s> why don’ t u love me for what i have done to help so many people in the last few years! ❤️❤️💪🏽♻️🙏🏻👩‍🦰 👨‍🤝🎉🥳 🥤🍲 🍇🌱 🌸 �,4,1,0.91223955,0.33091196,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1998,"we’ re going to have a 30-minute pop quiz today, so make sure you keep your eyes open and ears up.",0,1,0.9756182,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_91,♫ i’m so excited to be back with you all year long! ♣ '' 👍👌🎉🙏🏽💕📸📷🦄🤩😊☀️🍲🥇🌱🐶⛹️🔴❓✂️🔥😂❤️🇺🇳 🇮�,0,1,0.91892296,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i'm sorry, but i don’t know what you like.",2,1,0.97858,0.33091196,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_470,what’ s up with you guys? </s> what do u want to buy in the mall this weekend? i don't know.,1,1,0.97675645,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,we're going to be here for the first time of this year.,2,1,0.9724505,0.33091196,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,it’ s been 10 years since i tried to eat a burger and fries with my best friend for the first time in her life.,3,1,0.97243744,0.33091196,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"it's not about what you look like, it’ s how much we love and care for each other every single day of the year.",1,1,0.977736,0.33091196,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"it's not just a meme, it’ s real life.",2,1,0.9528901,0.33091196,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1211,"if you're looking for something fun to do with your kids on a rainy day, here’s our list of kid-friendly activities.",1,1,0.9705292,0.33091196,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1023,"what you’ re looking for today? </s> what do u want to get out of your mouth right now?! 👍👌🧘🏼‍♂️🐶🍅🥤🌿💚🎉🙏😊🤩😂
.",0,1,0.9452382,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_999,"when you're about to buy a new pair of shoes and realize that there are so many options available, but they all look pretty much the same.",4,1,0.9635879,0.33091196,0.09857378624626216,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_2226,i'm here to help you find that perfect burger 🍔🍕🥗😍🤷‍♂️👩🏻🧑 👨🏼 🦅🎉🙌💚🐶🌿🔥⏳📸☀️🇺🇲 🇮🇪 🥘 😭 🤣 🙈😂,1,1,0.9539625,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
