image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,0.29642466,0.0,0
sonicdrivein_1580,there’s only one way to prep for black friday shopping: a holiday mint blast.,0.0,0.37434557,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.24441195,0.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,0.620285,0.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.12056428,0.0,0
sonicdrivein_1914,"a deal worth shouting about: 50¢ grilled cheese at sonic, all day this wednesday. please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.18107772,0.0,0
sonicdrivein_1698,"sometimes, all you need is a lil’ snack. and if one isn’t enough… well, there’s a reason we’ve got 5.",0.0,0.68059975,1.0,1
sonicdrivein_1401,"first comes the sweet, then comes the heat! 😛can you handle a reaper spicy margarita? a blend of carolina reaper pepper and fresh lime. get ready to supercharge your summer! 🍹#reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,0.14686176,0.0,0
sonicdrivein_1874,"mark the cal for a wednesday meat-up—for 3/2 only, our 100% real beef jr. deluxe cheeseburgers will be a ridiculous 89¢",0.0,0.09099486,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,0.11876437,0.0,0
sonicdrivein_195,last night a buffalo chicken dip bite saved my life…and the party,0.0,0.54857945,1.0,1
sonicdrivein_2077,"vote, vote, vote! those classroom projects are just waiting for your support. @sonicdrivein is donating over $500,000",0.0,0.2403146,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.615691,1.0,1
sonicdrivein_1712,"you know what's more delicious than full price drinks? 1/2 price drinks. enjoy america's happy hour℠ at sonic, everyday",0.0,0.2528829,0.0,0
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0,0.22923392,0.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,0.107140005,0.0,0
sonicdrivein_315,don’t you hate when the artist sings the wrong lyrics? #concertjunkie #festivalseason,0.0,0.5901973,1.0,1
sonicdrivein_1497,get your favorite @cocacola drinks and slushes for ½ price just in time for the game like lee corso – it’s happy hour,0.0,0.07597157,0.0,0
sonicdrivein_1532,"whether it’s extra cherries in your cherry limeade or nerds in your ocean water, there’s 1.3 million ways to make your",0.0,0.14556332,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,0.21903811,0.0,0
sonicdrivein_1215,"🔥hot wheels 🔥monster trucks are spicing up your wacky pack deal! race to the drive-in to collect them all! 🏎️🏁

you can use the sonic app for contactless ordering & payment or simply place your order at the drive-in to receive this deal.

hot wheels and associated trademarks and trade dress are owned by, and used under license from, mattel. ©2020 mattel.",0.0,0.19414182,0.0,0
sonicdrivein_507,free wag cups w/ any app purchase are ending soon! the time to trick-or-treat your pup is now. @itsdougthepug,0.0,0.13382007,0.0,0
sonicdrivein_687,when mom says we have food at home... i hope this is what she means:,0.0,0.76758295,1.0,1
sonicdrivein_1655,"celebrate the change in seasons with a cheeseburger, or two, in hand. whatever the weather, count on sonic to bring you ½ price cheeseburgers tonight and every tuesday for family night from 5pm to close. this is love at first bite.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.09101156,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.14923327,0.0,0
sonicdrivein_1961,variety is the slush of life. #nom #thirsty #slush #sonic,0.0,0.35176095,0.0,0
sonicdrivein_1046,local sonic swag is here! skate over to sonicswagshop.com to get your new favorite shirt.,0.0,0.23036098,0.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.13884848,0.0,0
sonicdrivein_43,we would legit pay for an entire separate streaming service that just ran episodes of this,0.0,0.23461115,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.19223127,0.0,0
sonicdrivein_1549,sonic nights are better with the whole squad! who’s in? 🌙,0.0,0.20718487,0.0,0
sonicdrivein_168,i really wanna to believe its fall but the temperature says otherwise,0.0,0.7376655,1.0,1
sonicdrivein_1570,fridays are best spent with your bestie...and we’re talkin’ about the corn dogs. 😉,0.0,0.2974033,0.0,0
sonicdrivein_586,"we’ll do this for you one time, and one time only…",0.0,0.5231936,0.0,1
sonicdrivein_1695,what’s that off in the distance? your destiny? cheese? probably both. pinch and zoom to find out.,0.0,0.2587637,0.0,0
sonicdrivein_29,"@jnr.squad, thank you for finding a way to make a slush even better.",0.0,0.44345018,0.0,0
sonicdrivein_1169,"each week, discover a new spotify playlist inspired by a sonic drink! this week, a hype playlist that’s ready to pop. 🍇 ",0.0,0.07575509,0.0,0
sonicdrivein_1208,we call this one “cherry on top.” 🍒🎶 a sonic mixtape might be in our future... 👀,0.0,0.2186927,0.0,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.0,0.24386078,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,0.22613305,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.3153485,0.0,0
sonicdrivein_953,no questions at this time. 💯 what would be on your sonic presentation?,0.0,0.4597536,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.15570208,0.0,0
sonicdrivein_575,taking a moment to shoutout all our fans who show us love 24/7. keep it coming and we’ll keep sharing! #sonicfanfriday ,0.0,0.15872754,0.0,0
sonicdrivein_1445,hey there! keep shining. ✨just like this oreo® cookie sandwich with real ice cream. 😉,0.0,0.19220759,0.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.5678226,0.0,1
sonicdrivein_1210,this hot wheels 🔥 monster truck 🔥 is playing tricks on the eyes . . . 👀 get the wacky pack to collect them all!,0.0,0.19282825,0.0,0
sonicdrivein_1602,soak up the last few weeks of summer with sonic! ,0.0,0.400135,0.0,0
sonicdrivein_2013,experimenting with mind-blowing flavor combinations is just another day at the sonic offices. #sonic #slush #yum #😍 #🍬,0.0,0.08755241,0.0,0
sonicdrivein_1640,"grab a friend or two for a corn dog or five. it doesn’t matter who you bring, just get them to sonic for 50¢ corn dogs",0.0,0.18681869,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,0.26043072,0.0,0
sonicdrivein_1711,which two superstars will you start for wing night in america®? elevate your buy one get one free boneless wing game mon-thurs 5 pm to close at sonic.,0.0,0.25231382,0.0,0
sonicdrivein_1522,she’s got it figured out. our new flispy tenders are worthy of a wow. come try a $3.99 crispy tender dinner at your local sonic!,0.0,0.25635532,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.6075446,1.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.5969627,1.0,1
sonicdrivein_1963,a delicious flavor for every day of the week. get your 1/2 price slushes from 2-4 pm. #sonic #slush #yum #thirsty,0.0,0.14131196,0.0,0
sonicdrivein_1226,"hey class of 2020! tag @sonicdrivein in a post of your senior car decor with #sonicgradsweepstakes and you could get some limited edition swag or even a $1,500 valuedictorian scholarship! plus, if you stop by in the afternoon through 5/27, we’ll be bumping graduation tunes in your honor!
no purchase necessary. 16+, grad hs seniors ends 5/27. rules/eligibility: link in bio.",0.0,0.15761203,0.0,0
sonicdrivein_1251,"teachers need our immediate help. through @donorschoose, we donated $500k to help #keepkidslearning at home. click to",0.0,0.15269089,0.0,0
sonicdrivein_1170,"it’s slush serenade 3! this one’s called “heaven on earth”, inspired by our grape slush with nerds ®. 🤓 sound on to enjoy! 🔉",0.0,0.17490157,0.0,0
sonicdrivein_1147,the dessert that’ll send shivers down your spine. 👻 dress your blast in a fun downloadable diy cupstume pattern—tag us and share their looks. 😋,0.0,0.10824738,0.0,0
sonicdrivein_1604,why scream for ice cream when you can dance instead?,0.0,0.8246737,1.0,1
sonicdrivein_635,no need to double dip when they’re gone in one bite!,0.0,0.7590753,1.0,1
sonicdrivein_855,~ our winter collection is calling for you ~ ❄️☃️,0.0,0.04547241,0.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,0.5197021,1.0,1
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,0.37172413,0.0,0
sonicdrivein_1819,"you say tomato, we say tomorrow…snag made-to-order cheeseburgers for ½ price.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #🍅",0.0,0.19718534,0.0,0
sonicdrivein_294,@annalee15 is all of us. watch the full episode of momfessionals now on youtube! 🥤#momfessionals,0.0,0.66343534,1.0,1
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,0.4734389,0.0,0
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.11759071,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,0.19132465,0.0,0
sonicdrivein_1155,"here’s a tongue twister for you: try saying jr. garlic butter bacon burger 5 times! 😜 available for a limited time, for only $2.99.",0.0,0.10909771,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,0.17346068,0.0,0
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.19982994,0.0,0
sonicdrivein_383,social media team is out here working hard #socialmediamanager #marketinghumor #advertisingbudget,0.0,0.6945827,1.0,1
sonicdrivein_443,thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.35755906,1.0,0
sonicdrivein_1677,"not a bird, or a plane. just a super deal. fly into sonic and order your footlong coney with tots for only $3.99.",0.0,0.14296441,0.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,0.26167703,0.0,0
sonicdrivein_1674,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.08656663,0.0,0
sonicdrivein_1627,"conquer your thirst, one megatron® slush at a time. go get yours at sonic! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.17022812,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.74707645,1.0,1
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.4447181,1.0,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.21297365,0.0,0
sonicdrivein_260,"iconic drink order for the icon @kelseaballerini 🦋 order an ocean water® 🌊  add blue raspberry flavor🥤  and add lime 💚 #sonicdrinkremix""",0.0,0.1264105,0.0,0
sonicdrivein_1927,"tis’ the season to bask in the glory of 50¢ corn dogs. get to sonic & pick up as many as you can carry, today only.",0.0,0.2357453,0.0,0
sonicdrivein_354,"a lil sneaky snack, link, whatever you wanna call it",0.0,0.27703378,0.0,0
sonicdrivein_1185,"want more flavor in your life? each week, discover a new spotify playlist inspired by a sonic drink! 🍒",0.0,0.11359639,0.0,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,0.17497838,0.0,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.0,0.16817473,0.0,0
sonicdrivein_456,not me taking the longest to order but getting my usual,0.0,0.6112859,1.0,1
sonicdrivein_1429,"summer is coming! ☀️it’s peak slush season, what’s your favorite summer sip at the drive-in? 🥤 📸: @jaclynnnbrooke",0.0,0.1368983,0.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,0.32375464,0.0,0
sonicdrivein_1031,"close your eyes: you’re at a baseball game on a warm tuesday afternoon, and everyone’s got an all-american dog in hand. 🌭",0.0,0.16423088,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,0.11785679,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.7184164,1.0,1
sonicdrivein_1264,planning my sonic road sip through louisiana right now... any other stop suggestions?,0.0,0.25153747,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,0.31181812,0.0,0
sonicdrivein_820,today is the 👉 last day 👈 to snag your sonic holiday swag with free shipping. head over to sonicswagshop.com to keep a l,0.0,0.29516575,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.14587663,0.0,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.0,0.27166885,0.0,0
sonicdrivein_807,follow us on tiktok & tune in to count down the drop of the tot. 🥳,0.0,0.22237878,0.0,0
sonicdrivein_1601,making it to happy hour 2 mins before it ends is an art! 💪,0.0,0.37841484,0.0,0
sonicdrivein_935,"if you had a $25 gift card to sonic, what would you get? 💸💸💸",0.0,0.2100331,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.25379556,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,0.0895017,0.0,0
sonicdrivein_422,"i'm not picky, i just know what i like 💅",0.0,0.8284249,1.0,1
sonicdrivein_1452,work is more fun with friends. 🙌 we’re looking for new team members to join our crew! check out jobs.sonicdrivein.com,0.0,0.20448735,0.0,0
sonicdrivein_1174,sonic® and slime™ make a real good time. play with the nickelodeon slime™ toys when you order a wacky pack® kids meal! 🤪,0.0,0.27340087,0.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,0.13373108,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,0.23403366,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.49925974,1.0,0
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our new tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.49492964,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.23122156,0.0,0
sonicdrivein_2012,"1 part candy, 1 part slush, 52873 parts awesome. somehow it just adds up. #sonic #slush #candy #yum #🍬 #😍",0.0,0.19723402,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.26151794,0.0,0
sonicdrivein_1859,🎼 we’ve got that vanilla bean classic thing that you like. 🎼,0.0,0.3642311,0.0,0
sonicdrivein_1183,need a lil’ romance? we’ve got your back for some fresh date-night fun. 💞,0.0,0.2278586,0.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,0.24267559,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,0.1948144,0.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,0.2533344,0.0,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0,0.22293445,0.0,0
sonicdrivein_1599,grab your bff and head to sonic for 50¢ corn dogs all day tomorrow!,0.0,0.22639875,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.18713261,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.6180679,1.0,1
sonicdrivein_86,2024 solar eclipse 🤝 our new blackout slush float. celebrate this special event with our blackout slush topped with,0.0,0.20303491,1.0,0
sonicdrivein_751,this … now this is a work of art 🎨,0.0,0.583686,0.0,1
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.0,0.32250994,0.0,0
sonicdrivein_1890,"the 🔑 to success this sunday: ½ price honey bbq, buffalo, and asian sweet chili boneless wings—only 2/7, only at sonic.",0.0,0.11734987,0.0,0
sonicdrivein_1808,"school’s out for the summer, and today’s 50¢ corn dogs are bringin’ the heat. head over to sonic and snag some for national end of school day. 🙌

#sonic #corndog #endofschool #☀️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.",0.0,0.17720954,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.168475,0.0,0
sonicdrivein_1224,"the incredible quaranqueen finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.20371597,0.0,0
sonicdrivein_1634,the best road trip is a road trip to sonic. these besties knew how to do it right. 🚗,0.0,0.20890811,0.0,0
sonicdrivein_931,🎟️ calling all kids 🎟️ screenshot or share this post with your parents before the end of summer (they know they secretly want it).,0.0,0.24228823,0.0,0
sonicdrivein_848,introducing the route 444. have we gone too far or not far enough? what would you do with 444oz of your favorite sonic,0.0,0.15738153,0.0,0
sonicdrivein_94,it's always the ones they tell u not to worry about,0.0,0.6971917,1.0,1
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.19447611,0.0,0
sonicdrivein_1704,melty cheese meets toasty bread—a true match made in heaven. stop into sonic for 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,0.19696485,0.0,0
sonicdrivein_916,"a perfect day for frisbee, a perfect day for sonic. #thisishowwesummer",0.0,0.42957994,0.0,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,0.23027955,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.16357483,0.0,0
sonicdrivein_1160,"m&m’s®, snickers® and oreo®, oh my! all your favorite treats combined — this is no trick! our trick or treat blasts are here for all your halloween cravings. 🎃🧡 try in chocolate or vanilla! 

 📲 use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*limited time only at participating locations. mobile ordering available only at select locations. tm & ©2020 america’s drive-in brand properties llc. m&m’sⓡ [or other mars mark being used, e.g., snickersⓡ] is a registered trademark of mars, incorporated and/or its affiliates. mars, incorporated and its affiliates have in affiliation with and have no participation in the production or distribution of this product. oreo is a trademark of mondelēz international group.",0.0,0.1643128,0.0,0
sonicdrivein_1279,papa’s got a brand new bag! our new bag found it’s angle. 📸,0.0,0.14738283,0.0,0
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,0.13518833,0.0,0
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.0,0.5619223,0.0,1
sonicdrivein_1775,nothing to see here. just ½ price small & medium blasts & master blasts that’ll blow your mind.limit 5. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.#sonicdrivein #sonic #icecream #😜 #chocolate,0.0,0.19070192,0.0,0
sonicdrivein_298,"when he doesn’t just order his own…smh. watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals""",0.0,0.53744197,1.0,1
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.6168926,0.0,1
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.17020044,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,0.24082829,0.0,0
sonicdrivein_757,only the real ones pull up with sonic 🔐🥺 #majorbagalert #sonicdrivein #fastfood #mozzarellasticks,0.0,0.2770674,0.0,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0,0.16300844,0.0,0
sonicdrivein_911,back to school means back to sonic! 🧑‍🏫 let’s go over our sonic abcs!,0.0,0.14840442,0.0,0
sonicdrivein_1108,"weather’s getting colder, but it’s always time for a slush. 🥤",0.0,0.3763404,0.0,0
sonicdrivein_1453,don’t wait ‘till the last minute! the oreo waffle cone is here until the end of march. get in on the sweet goodness,0.0,0.19129167,0.0,0
sonicdrivein_1673,stop by sonic and gear up for a weekend adventure. ,0.0,0.40394226,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.15938066,0.0,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0,0.104464695,0.0,0
sonicdrivein_1621,mandy wasn’t kidding when she said she’d take her senior photos with sonic. we love it! 🍔 🙌,0.0,0.14059475,0.0,0
sonicdrivein_540,"mom ordered in the app, so she ordered me a free wag cup too! avail. all month!",0.0,0.5405308,1.0,1
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.0,0.3345754,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.19513519,0.0,0
sonicdrivein_59,spoiler: they didn't give either of us the modeling gig,0.0,0.5802136,0.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.21883383,0.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.24639481,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.079906285,0.0,0
sonicdrivein_1569,"stop, take a minute, and soak in the beauty of these crispy, golden yet gooey mozzarella sticks. 😋 ",0.0,0.22484101,0.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.15299653,0.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,0.1556219,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.68403214,1.0,1
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,0.81056124,1.0,1
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.3029186,0.0,0
sonicdrivein_2044,"brb: ""delicious"" is being made in the sonic test kitchen.",0.0,0.6447537,0.0,1
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,0.3747902,0.0,0
sonicdrivein_1413,did someone call the 🚒🚒🚒 because this mouth is on fire!? #spicysonicsurprise,0.0,0.2890794,0.0,0
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,0.58263785,0.0,1
sonicdrivein_1134,when that sonic craving hits there’s only one thing on our minds and it starts with “espresso” and ends with “shake”. available now through 12/22.🥤,0.0,0.24821395,0.0,0
sonicdrivein_1785,"with the $5 sonic boom box, score four of your faves for just an abraham.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.23962642,0.0,0
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.66010183,1.0,1
sonicdrivein_1632,"the optimus prime® slush is the hero we all need. get to sonic to grab yours! see @transformersmovie in theaters june 21!

for a limited time only at participating sonic drive-ins.",0.0,0.13495535,0.0,0
sonicdrivein_869,"🚨 if we dropped these limited edition gold-flaked tots, would you want to hop in?! 🚨",0.0,0.10177739,0.0,0
sonicdrivein_1854,all chocolate err’thang. grab our new dark chocolate shake if you’re craving some richness in your life.,0.0,0.22668196,0.0,0
sonicdrivein_1663,there’s no better way to show someone you care than with a 50¢ corn dog on 03/18. tag the friend you’ll be treating on,0.0,0.18047674,0.0,0
sonicdrivein_1013,"we asked our fans what they would put on their sonic shrines, and we picked the most heavenly comments. 😇",0.0,0.29061875,0.0,0
sonicdrivein_1030,"one more big scoop for the spring. 🌼
all-new red bull slush for the summer. 🌴

try both at your local sonic before the seasons change. 😉",0.0,0.13742147,0.0,0
sonicdrivein_1197,"we got another slush serenade for you: a lil' ditty we like to call ""raspberry blues"". 🎶",0.0,0.25035727,0.0,0
sonicdrivein_511,"last chance! if you want it, you can get it until oct 31st! #dogsofinstagram",0.0,0.5100443,1.0,1
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.0,0.21198569,0.0,0
sonicdrivein_1757,"the first-ever tropical oasis in a cup 🏝 try one of our new icy, cold island breeze frozen drinks in flavors like peachy navel and mango margarita.",0.0,0.066595934,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.16054076,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.4003925,0.0,0
sonicdrivein_573," @__maddyclairee reminded us of all the sonic relationship stories out there🥰 📸 @_mollylynnphotography""",0.0,0.30546573,0.0,0
sonicdrivein_485,while we’re all in the queue for tickets… what flavor do you all want us to bring back??,0.0,0.2647754,0.0,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.0,0.5424509,0.0,1
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,0.16008487,0.0,0
sonicdrivein_1465,"“hold my drink, this is my song!” what’s your #1 song to listen to at the drive-in? 🚘🎶 📸: @aubreysatticco",0.0,0.1250047,0.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,0.3344347,0.0,0
