image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2220,"a, a day of the week for you! i’ m not going to be out on your ice cream.",2,1,0.92767745,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,i'm not a fan of this.,1,1,0.9813276,0.33997887,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2224,i'm not going to eat this cake.,0,1,0.9743643,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1763,"this is a, this guy who comes in every day to say hi.",0,1,0.96772,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1767,"f's like, i don’t know if you have a girlfriend or not.",1,1,0.7420857,0.33997887,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1515,i was just about to get out of the door when i saw this on my phone and it made me feel so good.,1,1,0.949103,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,a new video for the 2018 season! this is a special edition of our favorite show.,2,1,0.9394996,0.33997887,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_534,posted on the internet 24 hours later.,0,1,0.94035786,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1444,and i’ m going to put it in the fridge.,1,1,0.98024964,0.33997887,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_710,i have a fish that can eat 10 times in one day.,1,1,0.90392834,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,what's the point of this? you can eat it! i don't like that.,1,1,0.97236437,0.33997887,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_470,"the only thing i can say is that the 't of this place, it was a little bit hard to find.",2,1,0.3241564,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"i'm not going to say this but i’ m gonna be like, well you know what we are talking about.",0,1,0.83388484,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2114,"i'm going to be the best at this year, and i am.",1,1,0.9587631,0.33997887,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2228,""" i'm not sure if you like this, but just know that it will be a good day for your cat.",2,1,0.970339,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,i'm not going to eat this ice cream.,1,1,0.97544473,0.33997887,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1859,i'm not going to be the one who i like this for a while.,0,1,0.9524885,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_562,"`` i'm sorry, but you can’ t eat this.",0,1,0.9552871,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not a fan of this, but i’ m just gonna tell you that if u eat it and the rest are still in your bag.",1,1,0.9580664,0.33997887,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"a, you know what i’m saying? this is the best way to get your house in a day.",2,1,0.97187996,0.33997887,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1053,this is a 20% increase in gas prices! this will be the first time you’ve ever been to an ice cream shop.,2,1,0.9712362,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,i'm going to be the one who is a dog and you are on your way! i am gonna get it.,2,1,0.9434867,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,"the '' i love this song and it is going to be a summer concert! the only problem with that will be, we are not in an country.",1,1,0.6899771,0.33997887,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"i'm not going to say it, but i love you.",0,1,0.97264117,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1252,this is the best day of your life.,1,1,0.9747078,0.33997887,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1825,i'm going to be the first person in this world who will eat a full sandwich on their way home from work.,2,1,0.9756596,0.33997887,0.0243292222116871,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1697,"for a moment, i'm not saying that you should n’t like this post for the first time! but seriously? what is up with all these hot dogs?!& gt; oh my god.",2,1,0.89190954,0.33997887,0.062468172718961976,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_2124,"i'm not going to be a chef, but i’ m just gonna do it.",1,1,0.9729356,0.33997887,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1516,"i'm not a fan, but i was just told to have an ice cream and it is the best thing in my life.",1,1,0.95921046,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"a, a is the only thing i can do.",2,1,0.9233942,0.33997887,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_882,and i'm going to be the best at this.,0,1,0.9668996,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_103,i'm not going to be able to have a good time with this.,0,1,0.9771674,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2207,the first thing i'm going to do is get a dog and an ice cream.,0,1,0.97798735,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1858,"i'm not a fan of the new dog, but i love this post and it on my way to eat.",1,1,0.34234014,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1122,i'm not sure if i’ll be able to get a good night out this weekend but here is my way of saying thank you.,1,1,0.967601,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"i'm not a mom, but i do n’t know if you can make it to the mall or just have your own little store.",5,1,0.8947339,0.33997887,0.05968849934587294,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1221,"i'm going to be on a cruise ship this weekend! i am gonna call you up at work and ask if we’ re having dinner, so please don’ t forget about me.",5,1,0.97115123,0.33997887,0.07380727386578355,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1660,"in the summer, i'm going to get a lot of stuff on my face.",1,1,0.97601163,0.33997887,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1570,"i'm not a doctor, but i have to tell you: the store is full of dust! just take it out and go home.",1,1,0.97457,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,""" i'm not a man.",0,1,0.8729007,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2197,"you know, i’m not going to do this.",0,1,0.9788977,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_204,but i'm not going to be here for a long time.,0,1,0.98023087,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1409,"i just got a new phone, and i’m not gonna be on the “ like this.",1,1,0.92583567,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm not sure if i’ m going to be able to do this, but here is a few things that might help you find your phone.",3,1,0.9720524,0.33997887,0.06346561284465661,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_1766,"i'm not going to say, i am n’t gonna like this.",0,1,0.8388759,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1172,"when i was like "" oh, no you can't do this! and then he said: yeah man.",0,1,0.7422434,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1495,"'s, you know what i love is the fact that this guy has a great job and he’ s got to get it.",5,1,0.937515,0.33997887,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,"you know, you’re not going to like this.",0,1,0.9756073,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1581,"and i said, `` oh god! it was a good day for the people of all nations.",3,1,0.96033955,0.33997887,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,we're going to be on the phone with our friends and we are gonna get a new job! i am not about it.,5,1,0.9231233,0.33997887,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1702,"a, a lot of people are going to be on the internet today.",4,1,0.983982,0.33997887,0.017866839207293348,1.292038697764786e-309,1.292038697764786e-309,1.292038697764786e-309
sonicdrivein_913,"a, a new study says that the number of cats in japan is growing by about one million every year.",4,1,0.98041487,0.33997887,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"a: "" i’m not a girl.",0,1,0.9589486,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1747,i'm not a guy.,0,1,0.9718911,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_598,"today is the day when you can get your own food, and it’s not a full of junk.",3,1,0.89840174,0.33997887,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"a's a big, you know? i’m not going to be flippin like this! just go with it.",1,1,0.92639923,0.33997887,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,"i'm not a fan of this, but i’ m sure you like it.",0,1,0.9795777,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1790,"today's the day of a new u, and you can say no to your friends who are going out for their first time.",3,1,0.9732597,0.33997887,0.05011656602369224,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1879,"and i'm not a fan of the grill, but here is one thing that will make you eat more than your head.",0,1,0.96580917,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1855,"and, and i am going to be a the of this year.",1,1,0.49342772,0.33997887,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1268,"i'm not going to be a you who’s been on the internet for years, and i am n’t gonna like it.",0,1,0.8612768,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_463,i'm going to be the only one who can do this for you.,1,1,0.97384506,0.33997887,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1270,i'm not going to be a fan of this.,0,1,0.97759765,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm not going to be able to eat it.,2,1,0.9785565,0.33997887,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1022,1.,0,1,0.8619599,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_627,a lot of people say they're not feeling good about themselves.,0,1,0.98385924,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1035,#10 things i've never done in my life: have a good time with your kids.,1,1,0.9723856,0.33997887,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,... '' i am not a dog.,0,1,0.96851134,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1367,"a few years ago i was on the's of a dog, and then my mom said it would be an adult.",2,1,0.8890325,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,i'm not a fan.,1,1,0.9765927,0.33997887,1.6189880439605523e-07,1.4409471897e-314,1.4409471897e-314,1.4409471897e-314
sonicdrivein_1397,i'm going to get a new job at the office.,4,1,0.98073524,0.33997887,0.00018113087315471896,1.007573927063e-311,1.007573927063e-311,1.007573927063e-311
sonicdrivein_2020,"i'm not gonna be like, i can t do this and you have to eat it all the time because we are here for a day.",3,1,0.5269887,0.33997887,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"a, a woman who’s not on her period and she wants to be like this.",0,1,0.95258397,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_280,"if you're not a fan of this, go to the top and check out my new haircut! i like it.",2,1,0.97657305,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"i'm not going to say i was a good choice, but if you had the chance of it.",1,1,0.9159085,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,i'm going to make you a new ice cream flavor that has the taste of an old seltzer can.,3,1,0.97741187,0.33997887,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1845,"when you get a call from the police and they say ""i haven't seen your phone for two days.",1,1,0.92586684,0.33997887,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_482,i'm going to make a new ice cream! i’ m gonna be the best girl in this world.,2,1,0.9703479,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"the first time i was on the grill, and he said : you know what we ate? just a little bit of ice cream.",3,1,0.9559069,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,i'm gonna go to the beach.,0,1,0.9810064,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1501,"`` i'm not a little bit of this, but if you like it then maybe we couldn't get the job done.",2,1,0.8787322,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"the, the new york times is a lot of food and drinks.",2,1,0.07111482,0.33997887,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_718,"it’ s not like, `` i don't know if you have a date tonight.",0,1,0.9392833,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_522,"when you’re about to buy a new car, i will show it in your hand.",1,1,0.96813345,0.33997887,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"and i'm not talking about the dog, but just a little bit of extra sugar in your coffee.",6,1,0.94037443,0.33997887,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_832,so i just got a little bit of fun and the's on my way to work.,2,1,0.24938521,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i'm not a chef, but i am sure that you can get your food to the best of my life.",1,1,0.96965504,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,i cant wait for my breakfast : i’m going to eat a bowl of ramen.,1,1,0.96025413,0.33997887,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"this is a, this.",0,1,0.82264227,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1075,"and i'm not saying this is going to be a good thing, but it could n’t get you out of your car.",4,1,0.93745,0.33997887,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"if you’ re going to watch a 30-minute infomercial about the latest and greatest, get up at least once an hour.",6,1,0.9777124,0.33997887,0.042530880229523754,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_2131,"in 2018, we had a full-time football team with an amazing goal of the year! i hope you can get up to meet them.",3,1,0.9540915,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,the's a new app for the people who like to be called out by their friends.,1,1,0.36728334,0.33997887,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
