image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1103,and  up  to the new. and and... and we elses got. we�  we have a little? it? � ###-----------------,5,1,0.17954384,0.41093698,0.20226855962993046,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,12.25,5.3125,0.69140625
sonicdrivein_2015,"i you say,`` i yourup-? '' -ary # di#music #pizza!#foodwiches #pizza� #pizza� ",0,1,0.40962237,0.41093698,0.0,0.0,0.0,0.0,11.625,4.5625,0.70703125
sonicdrivein_1998,a’re going  they</ years. they  foroths.   and. for </,0,1,0.31700772,0.41093698,0.0,0.0,0.0,0.0,13.375,6.5625,0.68359375
sonicdrivein_1115,"i  re going a   on and,,, ��",0,1,0.44243324,0.41093698,0.0,0.0,0.0,0.0,13.4375,6.53125,0.69140625
sonicdrivein_1758,i first of  the the is be the most thing show in the time  the in for for check the!.. day. ''-------,10,1,0.04354016,0.41093698,0.24902746807698065,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,11.4375,4.375,0.70703125
sonicdrivein_1865,i i this’t eat to it ��   burger  it you’ me the friends to  you your  on a.,4,1,0.035528764,0.41093698,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.75,5.53125,0.7265625
sonicdrivein_1018,andly the morning  perfect the way    the,4,1,0.155076,0.41093698,0.32206169703226534,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.625,5.71875,0.69140625
sonicdrivein_2201,i’ that’? the’ the eating? i,0,1,0.44832608,0.41093698,0.0,0.0,0.0,0.0,12.3125,5.40625,0.69140625
sonicdrivein_1715,i i just re gotta wanna to be in your  and with and’ friends grow and say to it rest. ,7,1,0.04461946,0.41093698,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_427,i  favorite thing experience event you ever the! try and '' !!!! of ,0,1,0.037720803,0.41093698,0.0,0.0,0.0,0.0,13.125,6.0625,0.70703125
sonicdrivein_1673,when saying the for say up for   of! </,3,1,0.29241848,0.41093698,0.19885318151430437,0.11185491460179624,1.991083571408152e-308,1.991083571408152e-308,13.3125,6.25,0.70703125
sonicdrivein_1646,"iti is coming of so'00  of  is out the it know  for for a a, delicious in order mealsurgers. the off price. and. tomorrow year season. all. the1 personpersonrons-urgers are on  more on no day included.  toon are",10,1,0.025337696,0.41093698,0.12114389840067229,1.2803820768827296e-308,1.2803820768827296e-308,1.2803820768827296e-308,12.125,5.125,0.69921875
sonicdrivein_1152,i  s not day- day.. it’  a look2-minute break break. a a. it�� � ,2,1,0.24170622,0.41093698,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.4375,4.625,0.6796875
sonicdrivein_1893,`` s a such you guy- can tell a     on the!! get a coffee� off onurgers. ,4,1,0.1145463,0.41093698,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.1875,5.1875,0.69921875
sonicdrivein_1963,why:  of a day  the week.  it '02 a offos. the102 pm. </  # ush #  #s ,7,1,0.12300402,0.41093698,0.2789429516405288,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,11.25,3.96875,0.7265625
sonicdrivein_1572,`` back while! i scream  the! i course! ,0,1,0.17609888,0.41093698,0.0,0.0,0.0,0.0,12.625,5.59375,0.70703125
sonicdrivein_2108,if    be here tomorrow  will be born. the  bars be available. ,5,1,0.047523875,0.41093698,0.3460456303167608,0.15226007733937474,0.08458893185520817,1.6939495889106837e-308,11.625,4.75,0.69140625
sonicdrivein_610,i you ready ready??  it to   is isie delicious! you!  while time! ,2,1,0.033508133,0.41093698,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.375,5.15625,0.71875
sonicdrivein_2160,when    the   the! the   ,2,1,0.32264116,0.41093698,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309,14.625,7.8125,0.68359375
sonicdrivein_1112,"a  it the  a food, but we  to have a a party.   n think will? place? �  usaa---",8,1,0.040862087,0.41093698,0.18828043833484734,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,12.125,5.09375,0.69921875
sonicdrivein_2079,iratulations! all of people who were a for the 1  the2 are! s!! the!  sure you theanananan the the the,10,1,0.05376043,0.41093698,0.3499999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.34375,0.71875
sonicdrivein_1666,"werito .. pizza.. pizza you   t eat,, you one.. ",2,1,0.10831754,0.41093698,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,10.625,3.703125,0.69140625
sonicdrivein_532,"`` of teetho and of the and and a first day to the local-thru and  dog  is going open. a for and, and moreaa",10,1,0.10493181,0.41093698,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.6796875
sonicdrivein_1107,"i it possible to say to the the no  is no,  yeah. ��� ",6,1,0.04610427,0.41093698,0.38461538461538464,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_1473,the.  the  morning  i  me friends birthday   �🥤🥷� ,0,1,0.05377671,0.41093698,0.0,0.0,0.0,0.0,12.875,5.8125,0.70703125
sonicdrivein_1131,``  machine is a only way for the day of the next. � an the,5,1,0.09578377,0.41093698,0.3333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_1784,#  thing to get on� � on is is  tea beer drinkie ' isttps    the day to win a on this# ans.s. _all. . � ,4,1,0.049059328,0.41093698,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.7265625
sonicdrivein_846,"`` out job ride, the   a  you’ your code 14.. the first. �  !  time444.! buy it </ app 44 ",5,1,0.13275914,0.41093698,0.12752563032435468,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308,12.5,5.34375,0.71875
sonicdrivein_1738,"i, how you,,,,up,, just s going to be a! ",2,1,0.1385394,0.41093698,0.12750076016387393,0.0717191775921791,1.2766437377119805e-308,1.2766437377119805e-308,12.0,5.15625,0.6796875
sonicdrivein_2144,`` us   for the    the  to get a  you   the:www.ly/2-    us youra,7,1,0.13198209,0.41093698,0.2755471557655919,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,12.375,5.3125,0.70703125
sonicdrivein_553,"i mom bite is  is,  a to>  strawberries   ahead ",1,1,0.070529394,0.41093698,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.75,5.71875,0.69921875
sonicdrivein_2078,"i  day of may2 are  s    the to  going over.  a got for the favorite? the theaa, the is toaananan the thean, the the",10,1,0.054339577,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.0,0.69921875
sonicdrivein_1815,"mom know ’ this chocolate� and a rivers  and, i don your' 00  for  you ’ it drink. yourelandise. </ oneour..  #justit#healthush raspberry #justade ",3,1,0.084946916,0.41093698,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.75,4.6875,0.70703125
sonicdrivein_741,"when day to! illy! i� � 🥳  the the life foodos ice ice! the end-thru! o  is a  trademark of orelez foods, ltd, with license from </   the the the the the the the",14,1,0.3611699,0.41093698,0.14705882352941177,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.6640625
sonicdrivein_862,i wavess new a music ? �� is  i a'.00 off on! over long �  me! me'0% 7.8 get up for a deal get promotions deals events messages.  day dog is $.50.  included included,7,1,0.06072993,0.41093698,0.049530932464632756,0.02041274792481835,7.494278844988927e-309,7.494278844988927e-309,11.625,4.875,0.671875
sonicdrivein_585,"i   t have have to say this question,��--",1,1,0.19639067,0.41093698,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.125,5.34375,0.67578125
sonicdrivein_1909,no things of fish burgers coming than a.  the,2,1,0.101412244,0.41093698,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.671875
sonicdrivein_990,i  a of   thelahoma today  we year is the  dallas  �� the at theansas ren stadium!  the 12th! 10: to- 1pm!  the,3,1,0.07241616,0.41093698,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.1875,3.84375,0.734375
sonicdrivein_1425,i pillar  and a car thru   i you ready?? the? � �  # c  ,2,1,0.14212139,0.41093698,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.0,5.75,0.7265625
sonicdrivein_479,"in is  we me  of a, 00  card to you  $20 for! a! your!  s it app-?   the the the the the the the the the the the the the the the",17,1,0.26486287,0.41093698,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.4375,0.68359375
sonicdrivein_1159,"and  re got about people to for a,�  -thru windows food.�  many you feel? ",3,1,0.032373443,0.41093698,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.875,5.90625,0.69921875
sonicdrivein_1538,i to it! i are s your your mouth???? what� � iss arris  ,2,1,0.063006885,0.41093698,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,7.0,0.6796875
sonicdrivein_1177,a for the us  show! a1 acha!  you  it on you up with your the money you us free reel! the website!! � ,11,1,0.09832374,0.41093698,0.26713026665109907,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,11.6875,4.8125,0.6875
sonicdrivein_768,"i morning, be a burger espresso  .... i watchwatch the never. the good.. � ",1,1,0.114441976,0.41093698,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.625,6.40625,0.71875
sonicdrivein_982,"i about  re gonna with  i until the get it sour up a  your one  �  it joy feeling! a pop! me screams  in!ob.,, thean, the the   this is the the the is the,, the the",9,1,0.056858867,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.0,0.69921875
sonicdrivein_1765,"fude  face buds with the people and,,02 cup   10     next  years!3   # up #shend#sh� #sh�� #####",2,1,0.10060826,0.41093698,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.25,5.15625,0.70703125
sonicdrivein_1535,`` first way that than a wavess ice food cream is is the who the them. your   ’ a202 a.,5,1,0.03739904,0.41093698,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.375,5.125,0.7265625
sonicdrivein_791,"i and years a, each i fun, � ",1,1,0.073356666,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.0625,0.71875
sonicdrivein_1200,i on   the! a aryay!! ��️  you how favorite boom!! behave! � ,0,1,0.06799202,0.41093698,0.0,0.0,0.0,0.0,12.875,6.0,0.68359375
sonicdrivein_1162,"a  re going a little bit down today but we’s a yade for of the! the down by a  of water.  abouts you waiting?? �  the the the,,",10,1,0.04145939,0.41093698,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_2084,"i new man caties be be  for. and 10,.  wait day.  me. get to it.",4,1,0.040341463,0.41093698,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.0,4.78125,0.71875
sonicdrivein_2080,this for this government who  be a sticks. your..  to theades for learning.com. get up few,4,1,0.06436567,0.41093698,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.625,6.65625,0.69921875
sonicdrivein_1168,this friend is been  about tell you i about the first episode? � ��,0,1,0.051004715,0.41093698,0.0,0.0,0.0,0.0,11.375,4.46875,0.6875
sonicdrivein_1281,i first is are going the the   </themy” “the”” the the year! ----,6,1,0.08090564,0.41093698,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.69140625
sonicdrivein_1317,days time   the' you' s  the you,0,1,0.17338045,0.41093698,0.0,0.0,0.0,0.0,13.75,6.71875,0.70703125
sonicdrivein_528,"a you’’ t have, the you’ that if",1,1,0.3528175,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.109375,0.6875
sonicdrivein_1279,"a  s the a new new car, p new line! out!s a  it� �",6,1,0.2674925,0.41093698,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1356,`` you'all know what the is is the? a? �� your pants! the the police!! the choice! the,9,1,0.24944401,0.41093698,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,6.0625,0.734375
sonicdrivein_2222,"a first boom is is the for down the  every  the to all a,02 of oferss, the local! you s going aa",7,1,0.035064977,0.41093698,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_2231,"``ratulations,,  ...klyn @kie   @kichilie@khero @ you!  i! the next2  acdayuesday!  the",2,1,0.5531983,0.41093698,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,12.875,5.875,0.69921875
sonicdrivein_1863,"a are dogs are   , and  the,  and� --------a",3,1,0.38302767,0.41093698,0.17794164509262397,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.90625,0.69921875
sonicdrivein_1901,"what first thing to the are the:  a)0 10  milk ,, chicken, ",2,1,0.048670553,0.41093698,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.0,4.71875,0.7265625
sonicdrivein_896,`` anyone have how s  on with that  tonight  the have is a  cream truck and of </ trustcreamweek  ,6,1,0.090358004,0.41093698,0.3157894736842105,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.69140625
sonicdrivein_1310,"i, thing know your eyes in. the winter. ��",2,1,0.040753823,0.41093698,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.4375,4.375,0.70703125
sonicdrivein_545,you birthday day day!!  about of do you be??0??? ,0,1,0.064181946,0.41093698,0.0,0.0,0.0,0.0,12.125,4.90625,0.71875
sonicdrivein_1262,"i��  going ice is here! </0% pizza dog! day the the!!  15! :
i  in  day dog is 50¢�.! for saturday. march 12. 2020.   stores. stores.",8,1,0.03552747,0.41093698,0.07414505369112287,0.019277713959691946,5.361792172936387e-309,5.361792172936387e-309,11.9375,4.5,0.7421875
sonicdrivein_2045,"i i of not research, i foundve found found the art""pe ice a"" ",3,1,0.046546683,0.41093698,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_1423,"i ares the favorite?  wine?  tea  coke,, bull  soda, cherry you want on up the bottle? � � ",4,1,0.05180022,0.41093698,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.125,4.90625,0.71875
sonicdrivein_1026,i1lev #end    the up! i are coming the! i� � to the!! all.com! get out our we can do! people! the country! the free free discount key! the own! � ,9,1,0.08650688,0.41093698,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,12.5625,5.6875,0.6875
sonicdrivein_1441,"i,,’ i  a �   i because the, i  of’ a better. ",2,1,0.14140317,0.41093698,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,11.25,4.21875,0.70703125
sonicdrivein_1049,iangyade: coming!  got re going for the!“j shark hook  on now your appcloud! � ��a,1,1,0.12709107,0.41093698,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.4375,4.625,0.6796875
sonicdrivein_1856,"and  s a’ to and theston, it be the s � </ 0 ! the’s best dog! aaaaaaa-aaaaaaaaaaaa-aaaaaaaa",1,1,0.12888512,0.41093698,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_1139,"hello this comment post my,,s0,  oror-treating, a must of fun! ��,-, the-- the your",3,1,0.08121281,0.41093698,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1760,"i me this i the the  a of lemoniki coladas, a daiquiris. i a of the day days.. in..��️,ananananan, thean,anananan,",2,1,0.14589943,0.41093698,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5,5.40625,0.70703125
