image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1637,the the  up and you don re not to a  whale cream!ob! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43588153,0.36843133,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_2107,"theish  are a,, but with the else.s.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5991755,0.36843133,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_567,"i the you  wondering, many new of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.50781655,0.36843133,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.0625,0.671875
sonicdrivein_626,"#’ you’ we’ you. we is’ s for you.�� with. you the works store. you  time.� </ it #drinkfuninks #summerfunsw
 the the the the the the the the the the the the the the",20,1,0.26847234,0.36843133,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.8125,0.6796875
sonicdrivein_788,we says s the dog dog? ’ the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65714395,0.36843133,0.0,0.0,0.0,0.0,10.4375,3.375,0.70703125
sonicdrivein_1946,when up bag   size. any</ fun#scream #ices   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6869454,0.36843133,0.0,0.0,0.0,0.0,11.875,4.65625,0.71875
sonicdrivein_499,you can re not to have to eat this than that. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.48082468,0.36843133,0.08620689655172413,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,9.1875,2.328125,0.68359375
sonicdrivein_348,the:   you  m ever seen one.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.56590885,0.36843133,0.05660377358490567,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_339,thish  i’ a new our.. �   the@050/ get your free dollar on. you get for .  morning store�  the the the the the the the the the the the the the the the the the the the the,24,1,0.3087837,0.36843133,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6875
sonicdrivein_1245,we mom is to wish. you���.. s wish. cone. in the orders butter and. � it re to. a ice. �</ reeseesrees# the the the the the the the the,12,1,0.19775183,0.36843133,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_759,a what most sign for � # : it’ s the  melon) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6735835,0.36843133,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.796875,0.70703125
sonicdrivein_424,the the are it most ice you we your favorite  and you’ re like to see on with adventures.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.29172933,0.36843133,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_1844,"the by the thes - apple,,, we is is is to ice! all!  a sip, it  us@02 a off. 1: today'''shakeucksreshake  the the the the the the the",3,1,0.07877003,0.36843133,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.69140625
sonicdrivein_1753,the first thingo thing on i of the time.  by the the for a10% off dogs. day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.08831733,0.36843133,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_1418,"thees for the   of the new�  hot  y #
.s.  to!ade!! just! � �🍒� the the the the the the the the the the the the the the the the the",20,1,0.47745818,0.36843133,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_790,the remember be a of the mouth.. always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58383006,0.36843133,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.67578125
sonicdrivein_1002,i  from the  from '' ’ s kiss* ���🍳  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.60532653,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_2080,the for the food who. be a sticks juice. your..  to theade.learning.com to follow your project the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35281932,0.36843133,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.75,0.69140625
sonicdrivein_1454,"we, no  re not the. youyouno is is-gooey ice creamy-. iso is is is the is real! it!  by the and the the the the the the the the the the the the the the the the the the the the the",8,1,0.466219,0.36843133,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_1770,"it have re be be you of we is we’ll never let go. we’ll not that. a� of.urgers.  to school.. 

-takerons-urgers for available
 free included.
 toon are.
 be returned. any add.
 ends until1",13,1,0.03365682,0.36843133,0.2247983091405849,0.0632245244457895,0.043509350156242244,0.02247983091405849,11.125,4.09375,0.70703125
sonicdrivein_868,"the of apples on two the shades,  color taste, the favorite! the new bite app! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.49699917,0.36843133,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_1835,the  to  friends# ldetomestx -! making this  a  #welanta are a much fun!  your rest!!  the the the the the the the the the the the the the the the the the the the the the the,26,1,0.28670597,0.36843133,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_1093,this for a dog puppy? celebrate?  you what? it  the month of the!  you shake which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.43511623,0.36843133,0.12244897959183675,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.70703125
sonicdrivein_1465,"the i on hand, hold is the favorite for  a s with favorite# 0? hold to? work end-in? �� �
�� “ aronvilleong   the the the the the the the the the",12,1,0.26437977,0.36843133,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1000,the little shark: if your to a of gold week! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5395507,0.36843133,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_1380,when’ have out you best  if of the  people guys will be your contest  gold prize for. ’ it be? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.106548205,0.36843133,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.66796875
sonicdrivein_1761,thisph  - the#02 of! 1:    ’s  late!  are you waiting for?  the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.56351626,0.36843133,0.13157894736842102,0.08108108108108107,0.05555555555555554,0.028571428571428577,10.5,3.625,0.6875
sonicdrivein_1147,it best of everyone s make your down your spine. it�  up friends from the strawberry way christmas kit mixaurant.!  your  we it pic! �  the the the the the the the the the the the the the the the the the,23,1,0.3172519,0.36843133,0.11904761904761905,0.048780487804878044,0.025,2.2250738585072626e-308,12.9375,5.75,0.71875
sonicdrivein_1793,"a a phone hat and,  can coke and and head us@ isub  your to your chance to win the on  theishartsag pic @  team  here set to a  day pic#4�🇸 pic# �everof7uly pic",12,1,0.09067936,0.36843133,0.24242424242424243,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_1567,i’ s a need thing as a much.? right</ _      ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.27455917,0.36843133,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_2076,aratulations to all  blue squad that winning how that can able by  past. ’ t you the  in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.09893778,0.36843133,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.5625,0.69921875
sonicdrivein_1223,"weratulations on the for s  ever nightaker,,thejack0one 9@  prom  night is us breath away! we boyfriend to the back is your community is us all a means to be a true friendaran queen.!oo!! ",14,1,0.047041073,0.36843133,0.3320366241026409,0.1426719869191035,0.08836458544667054,0.06087338108548416,11.5625,4.84375,0.671875
sonicdrivein_1149,the new are that to do up their favorite songs wave. ��# �)) ) sonicich_)m))  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.31577954,0.36843133,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.6875,0.70703125
sonicdrivein_537,"weh out to all the little who have up the and, the/7! we it up! we will ll get on it #  club  the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.45402193,0.36843133,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.359375,0.68359375
