image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_446,"it’ s the time of year to get your hair done, and it's not just about looking good but also feeling great too! 🧖‍♂️ pic.",0,1,0.83519834,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2074,"we're not here to make you happy, we are just there for the sake of our customers.",2,1,0.96966875,0.34206897,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1116,the first thing i'm going to say about this app is that it does n’t have a search bar.,0,1,0.96057147,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1195,i've got a list of things i want to do this week.,2,1,0.9814627,0.34206897,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_759,you’ re going to have a blast with your friends and family for the first time of 2019! just in case you don't know that.,2,1,0.9721202,0.34206897,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to be the first person in my life who’ s been able to order a burger and fries for under$1.,1,1,0.9727173,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"you're not going to like this, are you? i don’ t care if it hurts a little bit.",0,1,0.9829912,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1083,"it’ s not the first time we've had a hard day at work, but it is definitely one of our best days yet.",1,1,0.9708217,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,when you’ re in a restaurant and the chef doesn' t know what to do with your food.,2,1,0.96742564,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when you’ re feeling down and need a little pick me up, this is the perfect song for that.",2,1,0.9030442,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who don’ t understand this, here is what we're talking about.",1,1,0.9599772,0.34206897,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1279,"you know, we're not going to do that.",0,1,0.9741659,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1553,"we're going to be the best team in history, and we are just about ready for it.",3,1,0.97333354,0.34206897,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1846,"when you think about all the things we don’t have, it makes me feel good.",1,1,0.96990347,0.34206897,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1767,"me: "" i don’ t wanna do this, but my mom says she doesn't want me to.",0,1,0.80401635,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_845,what’ s your favorite ice cream flavor? </s> let me know in the comments.,2,1,0.8409933,0.34206897,0.0424174322468423,0.02284015582522278,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1862,it's the first time in over a year that we’ ve been able to talk about this thing.,2,1,0.9817848,0.34206897,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1782,"i'm not sure if this is the best way to do it, but here’s what i did.",2,1,0.97685415,0.34206897,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1665,"i'm not going to say this, but i’ m just about ready for a burger.",2,1,0.9668219,0.34206897,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,we’ ve got it! we've found the perfect ice cream flavor for you and your friends.,3,1,0.974736,0.34206897,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1056,when you’ re looking for a new car but don 't know where to start your search.,1,1,0.908449,0.34206897,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1489,you know what i’ m going to do?.,1,1,0.91560125,0.34206897,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_529,it's like this.,0,1,0.9746406,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_790,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",0,1,0.9594994,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1385,this is what i’ ll be doing for the next 30 days.,1,1,0.9809538,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"i'm not sure if this is the right thing to say, but i do n’t know what you think about it.",1,1,0.9731208,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it is to make the perfect grilled cheese sandwich in under 30 seconds.,2,1,0.97978973,0.34206897,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"for those of you who are thinking about getting a tattoo, here's what i came up with: 👨‍♂️👩🏻🧑🏽 🦘🤷‍￫͡⛏ ⠀⠀⠀⠀ this is the best way to get your first one.",3,1,0.96611506,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,this is what it’ s like when you don 't have a plan for your day.,0,1,0.9748266,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1793,"this is the first time i’ ve posted a video with an iphone 4s, and it hasn't been updated in nearly two years.",2,1,0.9716059,0.34206897,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_531,"today, we’ re going to show you what it looks like when your dog is ready for a walk! </s> 🐶🐴🕊️👨🏻‍♀️
#dogwalksofinstagram pic.",1,1,0.9389059,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"i'm going to ask you a few things: what do u want for lunch? where are the best places in town that have good coffee, and how many people will be at your table tonight.",5,1,0.97476894,0.34206897,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.34206897,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1900,"when you’ re in the mood for something sweet, try this recipe.",0,1,0.9759419,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_423,#10 things you should never say to a dog when they’ re in the car with them.,0,1,0.9680696,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_699,"in 2019, we’ re going to be the most popular food truck on planet earth.",0,1,0.9609571,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's not about the ice cream, it’ s all about how much we love you.",0,1,0.9701166,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_954,"i'm not a dog, but i do n’t want to be one either.",1,1,0.90608525,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to take a dip in the pool.,2,1,0.98075634,0.34206897,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_389,what do you think of this? '' i said.,1,1,0.6055329,0.34206897,8.11308885405331e-05,1.6246999728813e-311,1.6246999728813e-311,1.6246999728813e-311
sonicdrivein_1791,"it's not just about the food, it is all of us! we are here to make a difference in your life.",4,1,0.9619535,0.34206897,0.05265772316753608,0.013822652331478225,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1800,today is the first day of 2019.,1,1,0.9549008,0.34206897,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1581,it’ s about time we got a little bit more fun in the morning! </s> let me know what you want to do today.,4,1,0.9798464,0.34206897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,this is the first time i've seen this in my life.,0,1,0.973047,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1517,it's like this: you know what i mean.,1,1,0.9665708,0.34206897,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1829,"it's not about the music, it’ s all of us who love to sing along.",0,1,0.976997,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1075,we're going to have a little bit of fun today.,1,1,0.9789524,0.34206897,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1331,we're going to get you some ice cream.,0,1,0.9793673,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_588,i'm not going to do this.,0,1,0.9757135,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1188,we’ re going to take you on a tour of the world's best ice cream shop.,3,1,0.9810519,0.34206897,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1953,"it’ s like, “ i love you so much.",2,1,0.8510761,0.34206897,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1371,there's a lot of things you can do to make your day better.,2,1,0.9824552,0.34206897,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1803,"i'm not sure if you’ re going to like this, but i don't know what it is.",1,1,0.9796618,0.34206897,0.010683062912596525,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1652,"it’ s like, “ i don’ t know what you want to do with your life.",2,1,0.85870206,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"for the first time in 20 years, we’ ll be talking about our favorite ice cream flavors.",1,1,0.97737646,0.34206897,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1684,you're going to need a new phone number.,0,1,0.97770905,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it is.,1,1,0.980291,0.34206897,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1542,it's not just about the taste but also how it feels when you get to try something new.,0,1,0.9689199,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_846,we’ re going to do it! we're gon na go out for a run and eat ice cream at the same time.,3,1,0.95207953,0.34206897,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1052,it ’ s not just the ice cream but also all of us who enjoy a little extra sweetness in our lives.,0,1,0.94724935,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1032,you know what i'm going to do.,0,1,0.974312,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2200,this is what it’ s like to be a 20-year old student at the new york academy of dance.,2,1,0.9791023,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,this is the best thing i've seen in a long time.,2,1,0.97240317,0.34206897,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1575,"it’ s 2019, and it is the best year ever! here are some of our top picks for this season.",1,1,0.9709834,0.34206897,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_723,"today's your day, everyone.",1,1,0.94714177,0.34206897,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_462,there’ s a lot of things you can do with just $10.,1,1,0.97074306,0.34206897,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_997,it’ s 10:35 p.,0,1,0.9333428,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not a doctor, but i do n’t know what it feels like when you have to take your shoes off in the middle of the day.",3,1,0.97688484,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"when you’ re in the mood for a good laugh, check out this video! </s> 🤣😂🤷🏻‍♂️🙌👍😊🐶🍦🥤🎉🧑🏽🇺🇸 🇪🇹 🛠🌱 🌟 🍲 🥇💕📅 �",1,1,0.95005304,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we're not here to make you feel good about yourself but we are.,2,1,0.96538615,0.34206897,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1644,"you know when you’ re like, “ oh my god this is so good! i can never get enough of it.",1,1,0.92798597,0.34206897,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1916,"this is the time of year when we're going to eat a lot, so let us know what you think about it.",2,1,0.9691804,0.34206897,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_2158,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34206897,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.34206897,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2171,"this is the #1 best-selling book of all time, and it’ s still going strong! i am so proud to be a part of this journey.",0,1,0.96705174,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1476,"it's not just me, it’ s a lot of people who think this is the best way to make money on youtube.",1,1,0.98003435,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:35pm on a friday night and you need to know where your food is.,3,1,0.9747774,0.34206897,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1919,it's been a long time since we were in the middle of this movie.,2,1,0.9784576,0.34206897,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
