focalLoss,contrastive_loss,loss
0.07018682360649109,1.031008005142212,1.7328763008117676
0.07018682360649109,1.107696533203125,1.8095648288726807
0.07018682360649109,1.0077673196792603,1.7096354961395264
0.07018681615591049,0.9655174016952515,1.6673855781555176
0.07018682360649109,1.0997368097305298,1.801604986190796
0.0701868087053299,0.7316856980323792,1.433553695678711
0.07018642127513885,1.1015677452087402,1.8034319877624512
0.07018681615591049,0.9748585224151611,1.6767266988754272
0.07018681615591049,1.0515207052230835,1.7533888816833496
0.07018681615591049,0.9759007692337036,1.6777689456939697
0.07018682360649109,1.0449801683425903,1.7468483448028564
0.07018681615591049,0.9671803712844849,1.669048547744751
0.07018681615591049,0.8628275394439697,1.5646957159042358
0.06990377604961395,0.7972716093063354,1.4963093996047974
0.07018682360649109,1.0461337566375732,1.748002052307129
0.07018681615591049,0.8503451347351074,1.5522133111953735
0.0701865404844284,0.7410627603530884,1.4429281949996948
0.07018681615591049,0.8681540489196777,1.5700222253799438
0.07018681615591049,1.0833762884140015,1.7852444648742676
0.07018681615591049,0.9741476774215698,1.676015853881836
0.07018682360649109,1.053633689880371,1.7555019855499268
0.07018682360649109,1.0201219320297241,1.7219901084899902
0.06834587454795837,1.0337669849395752,1.7172257900238037
0.06670231372117996,1.0222446918487549,1.689267873764038
0.07018681615591049,0.8654261827468872,1.5672943592071533
0.0701843649148941,0.5518372058868408,1.2536808252334595
0.07018682360649109,1.0940182209014893,1.795886516571045
0.0701868087053299,0.7183626890182495,1.420230746269226
0.07018682360649109,1.0512139797210693,1.753082275390625
0.09877721965312958,0.7297710180282593,1.7175432443618774
0.0701868087053299,0.7230299115180969,1.4248979091644287
0.0,0.11546795070171356,0.11546795070171356
0.0873410701751709,0.9782606959342957,1.8516714572906494
0.11307244002819061,0.87237548828125,2.0030999183654785
0.07018681615591049,0.8742213249206543,1.5760895013809204
0.07018682360649109,1.003614902496338,1.7054831981658936
0.07018681615591049,0.8640357255935669,1.565903902053833
0.07018070667982101,0.7276560068130493,1.4294631481170654
0.0873410627245903,0.9791573882102966,1.8525680303573608
0.0701868012547493,0.5557811856269836,1.2576491832733154
0.07018673419952393,0.5140637159347534,1.2159310579299927
0.15595796704292297,0.35410094261169434,1.9136805534362793
0.07018681615591049,0.8720048069953918,1.5738730430603027
0.09877721965312958,0.7248415946960449,1.712613821029663
0.09159073233604431,0.9023610949516296,1.8182684183120728
0.07018681615591049,0.8670749068260193,1.5689430236816406
0.08885139971971512,0.8464184999465942,1.7349324226379395
0.0,0.11644686758518219,0.11644686758518219
0.07018676400184631,0.35033056139945984,1.0521981716156006
0.09877721965312958,0.7312993407249451,1.719071626663208
0.07018681615591049,0.9697392582893372,1.671607494354248
0.07018676400184631,0.3521873354911804,1.0540549755096436
0.09162963181734085,0.8354848623275757,1.7517812252044678
0.0701868012547493,0.5500507950782776,1.2519187927246094
0.07018682360649109,1.1126066446304321,1.8144748210906982
0.0701868012547493,0.5555702447891235,1.2574381828308105
0.09877721965312958,0.71437007188797,1.7021422386169434
0.07018676400184631,0.3620372414588928,1.063904881477356
0.07018681615591049,0.9727656841278076,1.6746338605880737
0.05641954019665718,0.3605523705482483,0.9247477650642395
0.07018676400184631,0.35374778509140015,1.0556154251098633
0.07018324732780457,0.5122405886650085,1.2140730619430542
0.15595796704292297,0.3539944589138031,1.9135740995407104
0.09877721965312958,0.7336266040802002,1.7213988304138184
0.0873410627245903,0.981476902961731,1.8548874855041504
0.0701868087053299,0.7279033064842224,1.4297714233398438
0.12736764550209045,0.7268822193145752,2.000558614730835
0.0701868012547493,0.5424376726150513,1.2443056106567383
0.0701868087053299,0.6124279499053955,1.314296007156372
0.15595796704292297,0.3519439101219177,1.9115235805511475
0.09162963181734085,0.8743636608123779,1.7906599044799805
0.09162962436676025,0.8687502145767212,1.7850464582443237
0.07018676400184631,0.3507485091686249,1.0526161193847656
0.12736764550209045,0.7328547835350037,2.006531238555908
0.0701868012547493,0.5556138753890991,1.2574818134307861
0.07018676400184631,0.3522670865058899,1.054134726524353
0.06791233271360397,0.860136866569519,1.5392601490020752
0.08448202162981033,1.0638070106506348,1.9086272716522217
0.0701868012547493,0.5565967559814453,1.2584648132324219
0.08695516735315323,1.0593667030334473,1.9289183616638184
0.11307241767644882,0.5581316351890564,1.6888558864593506
0.0916292667388916,0.8656513690948486,1.7819440364837646
0.06970207393169403,0.4580942690372467,1.155115008354187
0.0909968689084053,0.8705822229385376,1.7805509567260742
0.06361636519432068,0.8673397302627563,1.5035033226013184
0.08448202908039093,1.062530755996704,1.907351016998291
0.09162963181734085,0.874687671661377,1.7909839153289795
0.0873410627245903,0.970625102519989,1.8440357446670532
0.15595804154872894,0.5594778656959534,2.11905837059021
0.10235103964805603,1.1160575151443481,2.1395678520202637
0.07018161565065384,0.5563791990280151,1.258195400238037
0.07018662989139557,0.48562103509902954,1.1874873638153076
0.09162962436676025,0.8690407276153564,1.785336971282959
0.0701868012547493,0.4510672688484192,1.152935266494751
0.11307241767644882,0.5597305297851562,1.6904547214508057
0.0873410627245903,0.9852587580680847,1.858669400215149
0.07018681615591049,0.8678116798400879,1.569679856300354
0.07016857713460922,0.9621173739433289,1.6638031005859375
0.0701868012547493,0.5554162263870239,1.257284164428711
0.09877724200487137,1.0565077066421509,2.0442800521850586
0.07018681615591049,0.8771983981132507,1.579066514968872
0.07018681615591049,0.8653929233551025,1.5672610998153687
0.09877721965312958,0.7332526445388794,1.7210248708724976
0.07018682360649109,1.0622782707214355,1.7641465663909912
0.0701868087053299,0.7244699001312256,1.4263379573822021
0.10449531674385071,0.9806671142578125,2.025620222091675
0.08448202908039093,1.0555886030197144,1.9004088640213013
0.06956839561462402,0.6948807835578918,1.3905646800994873
0.09162963181734085,0.87404465675354,1.7903409004211426
0.07018676400184631,0.353044331073761,1.0549119710922241
0.07018676400184631,0.3512915372848511,1.053159236907959
0.07018681615591049,0.9814831018447876,1.6833512783050537
0.0873410701751709,0.9841511249542236,1.8575618267059326
0.07018681615591049,0.870722770690918,1.572590947151184
0.07018682360649109,1.0525621175765991,1.7544302940368652
0.0873410701751709,0.9891929626464844,1.8626036643981934
0.07017642259597778,0.6208665370941162,1.322630763053894
0.07018681615591049,0.8371503353118896,1.5390185117721558
0.1130724549293518,1.0584375858306885,2.189162254333496
0.0701868087053299,0.7340801954269409,1.4359482526779175
0.0701868087053299,0.7274426221847534,1.42931067943573
7.577080097715012e-33,0.11457498371601105,0.11457498371601105
0.0701868087053299,0.6906127333641052,1.3924808502197266
0.08448202908039093,1.0796751976013184,1.9244954586029053
0.0701868087053299,0.731303334236145,1.4331713914871216
0.09162963181734085,0.8775424361228943,1.7938387393951416
0.0701868012547493,0.554085373878479,1.255953311920166
0.07018682360649109,1.017076015472412,1.7189443111419678
0.11307241767644882,0.559995174407959,1.6907193660736084
0.07018676400184631,0.34430572390556335,1.046173334121704
0.0701868012547493,0.5582069158554077,1.2600748538970947
0.07018681615591049,0.8755326271057129,1.577400803565979
1.1000878138565864e-27,0.11401733756065369,0.11401733756065369
0.07018681615591049,0.988579273223877,1.690447449684143
0.08448202908039093,1.0678808689117432,1.91270112991333
0.07018681615591049,0.9052356481552124,1.6071038246154785
0.07018683105707169,0.8750061988830566,1.5768744945526123
0.07018682360649109,1.1164408922195435,1.8183090686798096
0.0824398621916771,0.5599177479743958,1.3843164443969727
0.07798422127962112,0.9798781871795654,1.7597203254699707
0.0773344337940216,0.8723315596580505,1.6456758975982666
0.07733442634344101,0.856103777885437,1.6294480562210083
0.095918208360672,1.0333068370819092,1.9924888610839844
0.07018683105707169,0.5579465627670288,1.2598148584365845
0.07018682360649109,0.9908466935157776,1.6927149295806885
0.07678461074829102,0.7343295216560364,1.5021755695343018
0.07018683105707169,0.8742338418960571,1.5761021375656128
0.08338239789009094,0.7234589457511902,1.5572829246520996
0.078763946890831,1.0650910139083862,1.8527305126190186
0.0773344337940216,0.7789019346237183,1.552246332168579
0.078763946890831,1.0428729057312012,1.8305124044418335
0.07733442634344101,0.8776503205299377,1.6509945392608643
0.0873410776257515,1.058430790901184,1.9318416118621826
0.07798422127962112,0.9774138331413269,1.757256031036377
0.08448203653097153,0.8746569752693176,1.7194774150848389
0.07798421382904053,0.948519229888916,1.7283613681793213
0.07018682360649109,1.0658001899719238,1.7676684856414795
0.0773344337940216,0.8799625039100647,1.6533068418502808
0.07798421382904053,0.9905624389648438,1.770404577255249
0.07018683105707169,0.7338735461235046,1.435741901397705
0.08243986964225769,0.5604915618896484,1.3848903179168701
0.08338240534067154,0.7295382022857666,1.5633622407913208
0.07018682360649109,0.7315532565116882,1.4334214925765991
0.07631334662437439,0.5752386450767517,1.3383721113204956
0.0773344337940216,0.8750727772712708,1.6484171152114868
0.07018682360649109,0.8758541941642761,1.577722430229187
0.07018682360649109,0.9918642640113831,1.693732500076294
0.07018683105707169,0.5621593594551086,1.2640275955200195
0.07018682360649109,0.9896286725997925,1.6914968490600586
0.10137638449668884,0.9632856249809265,1.9770495891571045
0.07018683105707169,0.8762449026107788,1.5781131982803345
0.07018683105707169,0.8758093118667603,1.577677607536316
0.08448203653097153,0.8673611879348755,1.712181568145752
0.07018683105707169,0.7348623871803284,1.4367306232452393
0.07018682360649109,1.004233479499817,1.706101655960083
0.08448203653097153,0.881368100643158,1.7261884212493896
0.07018683105707169,0.8731328248977661,1.5750011205673218
0.07631334662437439,0.5567183494567871,1.3198518753051758
0.09162962436676025,0.8767894506454468,1.7930856943130493
0.07018681615591049,0.8750731945037842,1.5769413709640503
0.09162963181734085,0.8808639049530029,1.7971601486206055
0.07018681615591049,0.8785628080368042,1.5804309844970703
0.07018681615591049,0.9272811412811279,1.629149317741394
0.09162962436676025,0.8821519613265991,1.7984482049942017
0.09877721965312958,0.7352893352508545,1.7230615615844727
0.0701868012547493,0.561347484588623,1.2632155418395996
0.0701868087053299,0.7360494136810303,1.4379174709320068
0.0701868012547493,0.55763840675354,1.2595064640045166
0.07018682360649109,1.0704858303070068,1.7723541259765625
0.07018676400184631,0.3525555729866028,1.054423213005066
0.0701868012547493,0.5622566938400269,1.2641246318817139
0.0701868087053299,0.7355796098709106,1.4374476671218872
0.07018681615591049,0.9836683869361877,1.6855366230010986
0.07971696555614471,1.106508731842041,1.9036784172058105
0.0701868087053299,0.7375631332397461,1.4394311904907227
0.0873410701751709,0.9925282001495361,1.8659389019012451
0.09877721965312958,0.7383368015289307,1.7261090278625488
0.08090823143720627,1.1328859329223633,1.9419682025909424
0.0701868087053299,0.8706663250923157,1.5725343227386475
0.09162963181734085,0.8790507912635803,1.7953470945358276
0.09877721965312958,0.7361977100372314,1.7239699363708496
0.15595796704292297,0.3532665967941284,1.9128462076187134
0.07018676400184631,0.3519994616508484,1.0538671016693115
0.0701868087053299,0.7352607846260071,1.4371287822723389
0.08277943730354309,1.0415904521942139,1.869384765625
0.09877721965312958,0.7380231618881226,1.7257953882217407
0.0,0.11303423345088959,0.11303423345088959
0.09877698123455048,0.6329641938209534,1.6207339763641357
0.07018681615591049,0.8806168437004089,1.5824849605560303
0.11307241767644882,0.5619641542434692,1.6926883459091187
0.07018681615591049,0.878232479095459,1.580100655555725
0.09877721965312958,0.7361055016517639,1.7238776683807373
0.07018676400184631,0.35360023379325867,1.0554678440093994
0.09877721965312958,0.7385722398757935,1.7263444662094116
0.07018676400184631,0.3531425893306732,1.055010199546814
0.11307241767644882,0.562627911567688,1.6933521032333374
0.09877721965312958,0.7308337092399597,1.7186059951782227
0.0701868012547493,0.5567367076873779,1.2586047649383545
0.12736764550209045,0.5925217866897583,1.866198182106018
0.0863843634724617,0.867764949798584,1.7316086292266846
0.06593360006809235,0.9247193932533264,1.5840554237365723
0.0701868012547493,0.5168641805648804,1.2187321186065674
0.0701868087053299,0.7349907755851746,1.436858892440796
0.15595804154872894,0.5613701343536377,2.120950698852539
0.15595796704292297,0.3545213043689728,1.9141008853912354
0.09877724200487137,1.0482878684997559,2.036060333251953
0.07018681615591049,0.9903619885444641,1.692230224609375
0.07018681615591049,1.0710358619689941,1.7729040384292603
0.07018681615591049,0.8776541948318481,1.5795223712921143
0.07018682360649109,1.072394609451294,1.7742629051208496
0.0701868012547493,0.5620533227920532,1.2639212608337402
0.07018681615591049,0.9907934069633484,1.6926615238189697
0.06925592571496964,0.9123641848564148,1.6049234867095947
0.09877721965312958,0.7341648936271667,1.7219371795654297
0.0701868087053299,0.7376695871353149,1.4395376443862915
0.08742845803499222,0.8285092711448669,1.702793836593628
0.09162963181734085,0.879188060760498,1.7954843044281006
0.07018681615591049,1.0663065910339355,1.7681747674942017
0.0701868012547493,0.5603106021881104,1.262178659439087
0.0701868012547493,0.5620267391204834,1.26389479637146
0.11307241767644882,0.5606304407119751,1.6913546323776245
0.07018683105707169,0.8799035549163818,1.5817718505859375
0.07018683105707169,0.8805938959121704,1.582462191581726
0.07018683105707169,0.7369790077209473,1.438847303390503
0.07554752379655838,0.11297783255577087,0.8684530258178711
0.08998019248247147,0.7128701210021973,1.6126720905303955
0.07590490579605103,0.35340219736099243,1.1124513149261475
0.08162299543619156,0.3537587523460388,1.1699886322021484
0.07590325176715851,0.23677746951580048,0.9958099722862244
0.07018682360649109,0.12644776701927185,0.8283159732818604
0.07018682360649109,0.357191801071167,1.0590600967407227
0.07018683105707169,0.5591490268707275,1.2610173225402832
0.07018683105707169,0.8773869872093201,1.5792553424835205
0.07018682360649109,0.9878050088882446,1.6896731853485107
0.07018682360649109,0.35377755761146545,1.0556458234786987
0.07018683105707169,0.5232874751091003,1.2251558303833008
0.07018682360649109,0.353992760181427,1.055860996246338
0.0773344337940216,0.8830780982971191,1.6564223766326904
0.07018683105707169,0.7361595034599304,1.4380278587341309
0.07018683105707169,0.736809253692627,1.4386775493621826
0.07678461819887161,0.7363314628601074,1.5041775703430176
0.07018682360649109,0.9906995296478271,1.6925678253173828
0.07631334662437439,0.5603113174438477,1.3234448432922363
0.07018682360649109,1.1275017261505127,1.8293700218200684
0.07018682360649109,0.11346359550952911,0.8153318166732788
0.07018683105707169,0.7674458026885986,1.4693140983581543
0.07554752379655838,0.11251156032085419,0.867986798286438
0.0773344337940216,0.8815072774887085,1.6548516750335693
0.07018683105707169,0.8805944919586182,1.5824627876281738
0.07018683105707169,0.7351410388946533,1.437009334564209
0.0773344337940216,0.8838232159614563,1.6571675539016724
0.07018683105707169,0.6975798010826111,1.3994481563568115
0.07018683105707169,0.5620091557502747,1.2638773918151855
0.07018683105707169,0.5629704594612122,1.264838695526123
0.08448203653097153,0.8821892738342285,1.727009654045105
0.07678461819887161,0.7386132478713989,1.5064594745635986
0.08162299543619156,0.35148388147354126,1.1677138805389404
0.07018683105707169,0.5580660104751587,1.2599343061447144
0.07018683105707169,0.5604193210601807,1.2622876167297363
0.08998019248247147,0.7372121214866638,1.6370140314102173
0.07018683105707169,0.7381018400192261,1.4399701356887817
0.07678461074829102,0.733366847038269,1.5012129545211792
0.07554752379655838,0.11244139075279236,0.8679165840148926
0.08338240534067154,0.7374376058578491,1.5712616443634033
0.07678461074829102,0.7359179258346558,1.503764033317566
0.07018681615591049,1.0941396951675415,1.7960078716278076
0.0946929007768631,1.0157051086425781,1.9626340866088867
0.07678461819887161,0.738344669342041,1.5061907768249512
0.0773344337940216,0.8675041198730469,1.6408483982086182
0.07971696555614471,1.0917596817016602,1.8889293670654297
0.095918208360672,1.0719356536865234,2.0311176776885986
0.07018682360649109,0.9898989796638489,1.6917672157287598
0.07876395434141159,1.0737937688827515,1.8614332675933838
0.07018683105707169,0.7646842002868652,1.466552495956421
0.07798421382904053,0.9960445165634155,1.7758866548538208
0.07018682360649109,1.074241280555725,1.7761094570159912
0.0885663852095604,0.5622603297233582,1.4479241371154785
0.0773344337940216,0.8814559578895569,1.654800295829773
0.07018683105707169,0.7401138544082642,1.4419821500778198
0.07876395434141159,1.074615716934204,1.862255334854126
0.0773344337940216,0.8821648359298706,1.6555092334747314
0.07018683105707169,0.5618463754653931,1.2637146711349487
0.08448203653097153,0.8284783363342285,1.673298716545105
0.07018682360649109,1.1085920333862305,1.8104603290557861
0.0773344337940216,0.8842113018035889,1.6575555801391602
0.0773344337940216,0.8850449919700623,1.6583893299102783
0.07018683105707169,0.735075831413269,1.4369441270828247
0.07876395434141159,1.0769038200378418,1.8645434379577637
0.07018666714429855,0.47192490100860596,1.1737916469573975
0.07018683105707169,0.8787287473678589,1.5805970430374146
0.07018683105707169,0.8844847679138184,1.586353063583374
0.07018683105707169,0.5611777901649475,1.2630460262298584
0.07631334662437439,0.5614398717880249,1.324573278427124
0.07018683105707169,0.5634547472000122,1.2653230428695679
0.07678461074829102,0.7394831776618958,1.5073292255401611
0.07018683105707169,0.7393686771392822,1.441236972808838
0.08243986964225769,0.554337739944458,1.3787364959716797
0.07798422127962112,0.9898093938827515,1.7696516513824463
0.07678461074829102,0.7362850904464722,1.5041311979293823
0.09162963926792145,0.8656711578369141,1.7819675207138062
0.07678461074829102,0.7377161979675293,1.5055623054504395
0.0773344337940216,0.8839097023010254,1.6572539806365967
0.07018682360649109,0.8837450742721558,1.5856132507324219
0.07631334662437439,0.6215575337409973,1.3846909999847412
0.08162299543619156,0.35276246070861816,1.1689924001693726
0.08162299543619156,0.2692584991455078,1.0854884386062622
0.08338240534067154,0.7399287223815918,1.573752760887146
0.078763946890831,1.046461582183838,1.8341010808944702
0.09162963926792145,0.8814896941184998,1.797785997390747
0.07018683105707169,0.7381274700164795,1.4399957656860352
0.08998019248247147,0.740007758140564,1.6398096084594727
0.07971696555614471,1.1239969730377197,1.9211666584014893
0.08924710005521774,1.1252368688583374,2.0177078247070312
0.07018682360649109,0.11205984652042389,0.8139280676841736
0.07876395434141159,1.0239224433898926,1.8115620613098145
0.07018682360649109,0.7393718957901001,1.4412400722503662
0.07876395434141159,1.0769253969192505,1.8645648956298828
0.07018682360649109,1.0739784240722656,1.7758467197418213
0.07018682360649109,0.9881796836853027,1.6900479793548584
0.08338240534067154,0.7397975921630859,1.5736216306686401
0.07798422127962112,0.9455598592758179,1.7254021167755127
0.07018682360649109,1.0785739421844482,1.780442237854004
0.07018682360649109,1.041520595550537,1.7433888912200928
0.08243986964225769,0.5617071986198425,1.3861058950424194
0.07018682360649109,0.9978300929069519,1.6996983289718628
0.08090823143720627,1.141174077987671,1.95025634765625
0.07018683105707169,0.723858118057251,1.4257264137268066
0.07018683105707169,0.4225262403488159,1.1243945360183716
0.09657798707485199,0.7383413314819336,1.7041212320327759
0.08090823143720627,0.11799450218677521,0.9270768165588379
0.07018682360649109,0.3532581925392151,1.055126428604126
0.07018677145242691,0.7356724143028259,1.437540054321289
0.07018683105707169,0.8677159547805786,1.5695842504501343
0.07018683105707169,0.8853116035461426,1.5871798992156982
0.08243986964225769,0.5638535618782043,1.3882522583007812
0.07678461074829102,0.738817036151886,1.5066630840301514
0.07018683105707169,0.8852687478065491,1.58713698387146
0.07018683105707169,0.5635877847671509,1.2654560804367065
0.07018683105707169,0.7280420064926147,1.4299103021621704
0.07018682360649109,0.9439070224761963,1.645775318145752
0.07018683105707169,0.8863330483436584,1.5882012844085693
0.07018683105707169,0.7377706170082092,1.4396388530731201
0.07590491324663162,0.35524600744247437,1.1142951250076294
0.07678461074829102,0.7401911616325378,1.5080373287200928
0.07631334662437439,0.5219725966453552,1.2851060628890991
0.07631334662437439,0.5688279867172241,1.3319613933563232
0.07631334662437439,0.5634582042694092,1.3265917301177979
0.07631334662437439,0.5449409484863281,1.3080744743347168
0.07018682360649109,0.9088581800460815,1.6107263565063477
0.07798421382904053,0.9944054484367371,1.774247646331787
0.07018682360649109,1.1431747674942017,1.8450429439544678
0.07018683105707169,0.7406009435653687,1.4424692392349243
0.07733442634344101,0.8844534158706665,1.6577976942062378
0.07678461074829102,0.7394906282424927,1.5073367357254028
0.07876395434141159,1.0798965692520142,1.8675360679626465
0.08448203653097153,0.8861593008041382,1.7309796810150146
0.08448203653097153,0.8857277631759644,1.7305481433868408
0.0773344337940216,0.8831842541694641,1.6565285921096802
0.0873410701751709,1.0763564109802246,1.9497671127319336
0.07018682360649109,1.0785646438598633,1.780432939529419
0.07631334662437439,0.5605306029319763,1.3236640691757202
0.08578159660100937,0.883665919303894,1.741481900215149
0.07018682360649109,0.9972711801528931,1.6991393566131592
0.0885663852095604,0.5635688304901123,1.4492326974868774
0.07798422127962112,0.9989778399467468,1.7788200378417969
0.07018682360649109,1.078816294670105,1.780684471130371
0.07678461819887161,0.7142610549926758,1.482107162475586
0.07876395434141159,1.0781055688858032,1.8657450675964355
0.07018683105707169,0.5615765452384949,1.2634449005126953
0.06966739892959595,0.6333552002906799,1.3300292491912842
0.07631334662437439,0.5627276301383972,1.3258610963821411
0.09162964671850204,0.9588702917098999,1.8751667737960815
0.07018681615591049,1.1248475313186646,1.8267157077789307
0.07631334662437439,0.5639894604682922,1.3271229267120361
0.08448203653097153,0.8863894939422607,1.7312098741531372
0.07018682360649109,1.1437020301818848,1.8455703258514404
0.07590491324663162,0.3538481295108795,1.112897276878357
0.07678461074829102,0.7387231588363647,1.506569266319275
0.07018683105707169,0.8868125677108765,1.5886808633804321
0.07876395434141159,1.0803141593933105,1.8679537773132324
0.07018683105707169,0.8862888216972351,1.5881571769714355
0.0773344337940216,0.8868509531021118,1.6601953506469727
0.07631334662437439,0.5636154413223267,1.3267488479614258
0.0773344337940216,0.835835874080658,1.609180212020874
0.08578159660100937,0.9983527660369873,1.8561687469482422
0.08243986964225769,0.5636357069015503,1.3880343437194824
0.07798421382904053,0.9192872047424316,1.699129343032837
0.08243986964225769,0.5174275040626526,1.3418262004852295
0.07018682360649109,1.0795564651489258,1.7814247608184814
0.07018682360649109,1.071739673614502,1.7736079692840576
0.07733442634344101,0.8224234580993652,1.5957677364349365
0.0773344337940216,0.8847190141677856,1.6580634117126465
0.078763946890831,1.0814779996871948,1.8691174983978271
0.07798422127962112,1.0012145042419434,1.7810566425323486
0.07590491324663162,0.352851927280426,1.111901044845581
0.08578159660100937,0.9231107234954834,1.7809267044067383
0.07018683105707169,0.8867244720458984,1.588592767715454
0.07631334662437439,0.542503297328949,1.3056367635726929
0.0824398621916771,0.562566876411438,1.3869655132293701
0.08578159660100937,0.9925357103347778,1.8503516912460327
0.08626893907785416,0.11131186783313751,0.9740012288093567
0.07018683105707169,0.8361977338790894,1.538066029548645
0.078763946890831,1.0805953741073608,1.8682348728179932
0.07631334662437439,0.5873174667358398,1.3504509925842285
0.08448203653097153,0.878828227519989,1.7236485481262207
0.07018682360649109,0.6820794343948364,1.3839476108551025
0.07018683105707169,0.7420852184295654,1.443953514099121
0.07631334662437439,0.5640104413032532,1.327143907546997
0.07018683105707169,0.7421084642410278,1.4439767599105835
0.07018683105707169,0.8830559253692627,1.5849242210388184
0.07733442634344101,0.8873240947723389,1.6606683731079102
0.07798422127962112,0.9210875034332275,1.7009296417236328
0.07018683105707169,0.8884714841842651,1.5903397798538208
0.07798421382904053,0.9092123508453369,1.6890544891357422
0.07631334662437439,0.5641986131668091,1.3273320198059082
0.07018683105707169,0.7692129015922546,1.471081256866455
0.0773344337940216,0.8882413506507874,1.6615856885910034
0.08578159660100937,0.8770755529403687,1.7348915338516235
0.07018683105707169,0.43960073590278625,1.1414690017700195
0.08338240534067154,0.7422133684158325,1.5760374069213867
0.07018682360649109,1.0001169443130493,1.7019851207733154
0.07631334662437439,0.5636461973190308,1.3267796039581299
0.08578159660100937,1.0011041164398193,1.8589200973510742
0.0885663852095604,0.5644700527191162,1.4501339197158813
0.07876395434141159,1.081634283065796,1.8692739009857178
0.07018683105707169,0.5636211633682251,1.2654894590377808
0.07018682360649109,0.9994903206825256,1.7013585567474365
0.08578159660100937,1.0004315376281738,1.8582475185394287
0.07631334662437439,0.5641312599182129,1.3272647857666016
0.07018683105707169,0.7385920882225037,1.440460443496704
0.07018682360649109,0.9909112453460693,1.692779541015625
0.09657798707485199,0.7426509857177734,1.7084308862686157
0.0773344337940216,0.8828614354133606,1.6562057733535767
0.07018683105707169,0.7419440746307373,1.443812370300293
0.08578159660100937,1.0020802021026611,1.859896183013916
0.07018682360649109,1.011985421180725,1.7138535976409912
0.07018682360649109,1.001920223236084,1.7037885189056396
0.07018683105707169,0.8868780136108398,1.5887463092803955
0.07018682360649109,1.0010390281677246,1.7029073238372803
0.07678461819887161,0.7407073974609375,1.5085535049438477
0.07018681615591049,1.1305795907974243,1.8324477672576904
0.0763108879327774,0.61024010181427,1.3733489513397217
0.0773344337940216,0.8879468441009521,1.6612911224365234
0.07018682360649109,0.6087977886199951,1.3106660842895508
0.0885663852095604,0.5641982555389404,1.4498621225357056
0.07018683105707169,0.7421050667762756,1.4439733028411865
0.07018683105707169,0.883664071559906,1.5855324268341064
0.07798421382904053,0.9234496355056763,1.7032917737960815
0.07631334662437439,0.5647180080413818,1.3278515338897705
0.07018683105707169,0.7417438626289368,1.4436120986938477
0.07590491324663162,0.3537631928920746,1.1128122806549072
0.07631334662437439,0.5635977983474731,1.3267312049865723
0.07018682360649109,0.6517323851585388,1.3536006212234497
0.08090823143720627,0.11086509376764297,0.9199474453926086
0.07018683105707169,0.8892542123794556,1.5911225080490112
0.07018682360649109,0.3536513149738312,1.0555195808410645
0.0773344337940216,0.7773062586784363,1.5506505966186523
0.07018682360649109,0.7422477006912231,1.4441158771514893
0.07733442634344101,0.8886387348175049,1.6619830131530762
0.07678461074829102,0.7413918375968933,1.5092380046844482
0.07018682360649109,0.35367944836616516,1.0555477142333984
0.07018682360649109,0.35395553708076477,1.055823802947998
0.07631334662437439,0.5636633634567261,1.3267967700958252
0.07631334662437439,0.5641390681266785,1.3272725343704224
0.07018683105707169,0.7427405118942261,1.4446088075637817
0.07018683105707169,0.8888247013092041,1.5906929969787598
0.07018682360649109,0.11059674620628357,0.8124649524688721
0.07018682360649109,0.11769675463438034,0.8195649981498718
0.07018683105707169,0.7424994707107544,1.44436776638031
0.0885663852095604,0.5646964311599731,1.4503602981567383
0.0773344337940216,0.8879898190498352,1.6613341569900513
0.07876395434141159,1.0804686546325684,1.8681082725524902
0.07971696555614471,1.080309510231018,1.8774791955947876
0.09877724200487137,1.0845234394073486,2.072295904159546
0.07018676400184631,0.352398157119751,1.0542657375335693
0.07018676400184631,0.3523673415184021,1.0542349815368652
0.0,0.11058073490858078,0.11058073490858078
0.08448202908039093,1.0840518474578857,1.9288721084594727
0.0701868087053299,0.7417450547218323,1.443613052368164
0.0,0.11237689852714539,0.11237689852714539
0.0701868087053299,0.7423148155212402,1.4441828727722168
0.15595804154872894,0.5652871131896973,2.1248674392700195
0.15595796704292297,0.3541373610496521,1.9137170314788818
0.09877721965312958,0.7426074743270874,1.7303797006607056
0.11307241767644882,0.5651281476020813,1.695852279663086
0.0,0.11056865006685257,0.11056865006685257
0.11307244002819061,0.7805653214454651,1.9112896919250488
0.09877721965312958,0.7433450222015381,1.7311172485351562
0.0701868087053299,0.7418202757835388,1.4436883926391602
0.0873410701751709,1.0007442235946655,1.8741549253463745
0.09162963181734085,0.8889414072036743,1.8052377700805664
0.0,0.1106879785656929,0.1106879785656929
0.0,0.11287307739257812,0.11287307739257812
0.09877721965312958,0.7431284189224243,1.7309006452560425
0.0701868012547493,0.5232935547828674,1.2251615524291992
0.09162677824497223,0.7541393041610718,1.6704070568084717
0.1044953241944313,0.8797609210014343,1.9247140884399414
0.0701868012547493,0.5649411678314209,1.2668092250823975
0.1044953241944313,1.0033084154129028,2.0482616424560547
0.07018676400184631,0.35325267910957336,1.0551203489303589
0.07018681615591049,0.9692140817642212,1.6710822582244873
0.08448202908039093,0.9729694128036499,1.8177896738052368
0.07018681615591049,0.8747451305389404,1.5766133069992065
0.0701868012547493,0.5648941397666931,1.266762137413025
0.0701868012547493,0.5644329786300659,1.266300916671753
