image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1109,this was the first time i've seen a plant-based burger that looks like an actual taco.,2,1,0.9766757,0.40034038,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1812,"yes, i'm going to eat this pizza for breakfast.",0,1,0.96971995,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_672,i know what you’ re thinking : i love this dog.,1,1,0.9780427,0.40034038,0.0009650314965433338,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1616,"yes, it’ s a thing.",0,1,0.8700869,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_404,"a new coke, a beer that is actually good for you and your friends.",0,1,0.9632408,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_952,"in the future, we’ ll be able to: - get out of your car.",3,1,0.9630915,0.40034038,0.020290795932544868,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1242,what are you going to do today? </s> get a burger and go home! i’ m not sure if it is still the most popular.,2,1,0.96059775,0.40034038,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1862,"the only thing that i'm going to say is, this just feels like a lot of fun.",2,1,0.9681437,0.40034038,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1890,"when you see a, but it is not your only option.",1,1,0.9231253,0.40034038,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1848,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1893,the last time i saw a dog that was... just looked like it had been through an existential crisis.,1,1,0.909171,0.40034038,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1135,this is a little bit of fun for everyone.,0,1,0.977822,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1129,what you're thinking about now is the world’s best food delivery app.,2,1,0.9711204,0.40034038,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1826,"when you’ re like this and your friends say, “ i love the plant-based version of bacon.",2,1,0.91119504,0.40034038,0.006588568977385141,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
sonicdrivein_2002,this is the day we are eating.,0,1,0.9694547,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1738,"i'm not a dog, but i am the most crazy mom in my life! and you know what? it just got done.",1,1,0.9725065,0.40034038,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"my boyfriend says, "" i love you!'' and he doesn't know what to say.",1,1,0.9339446,0.40034038,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1291,"and i’m gonna have a big, black dinner.",1,1,0.9738158,0.40034038,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1624,"when i saw this post on twitter, my first thought was "" oh no you don't have a halloween costume!'' but then realized it would be perfect for an adult party.",3,1,0.9245337,0.40034038,0.0747624569865588,1.7189705492651784e-308,1.7189705492651784e-308,1.7189705492651784e-308
sonicdrivein_1664,"a lot of people are just so tired they’ re not going to say no, but i don't want you to feel bad about it.",6,1,0.9798854,0.40034038,0.1288072842166283,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_2161,the's a good thing you can say this.,1,1,0.74494416,0.40034038,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1886,"the only thing that makes me happy is when a friend posts their, with.",1,1,0.25782982,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"for the first time, i ate a lot of ice cream.",3,1,0.97753376,0.40034038,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1898,"if you’ re a dog, here are some things to keep in mind when looking for your food: 1.",1,1,0.87993133,0.40034038,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1006,"it’ s your last night of the year, so you're going to have a great time.",2,1,0.97814924,0.40034038,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1815,"mom, i'm not a fan of you and my mom.",2,1,0.94483405,0.40034038,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1201,this week we're going to be having a full day of the winter wonderland.,1,1,0.9711207,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,it’ s a big deal.,0,1,0.9747059,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re at work and your boss calls to see if they can take a nap, but then u don't get up.",3,1,0.95109314,0.40034038,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,don't be mad at me.,0,1,0.97799814,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1677,"when you go to the beach and see a bunch of kids in bikinis, it's not like they have any idea what that means.",3,1,0.9773933,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,what do you think about this? what is your opinion on whether or not we should have a free beer for all of the world to enjoy.,3,1,0.9771304,0.40034038,0.031540468714747444,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1887,the # cinderella-2015 will be here tomorrow! the only way to get a free gift is if you’ re on twitter.,0,1,0.78214467,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_293,the only thing i can say is that the egg will be in your bag by 8:30 am! you’ re welcome to stop eating it at noon.,4,1,0.982733,0.40034038,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_2122,"and it’ s the end of 2019, and we are going to be eating a lot more meat this year.",0,1,0.97163004,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1141,# 10 things you should know about the coronavirus before it hits your front porch.,1,1,0.97174364,0.40034038,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1401,"the new #10 most popular song of the year is going to be this: "" i'm not a guy."" so here are some more songs you might like.",6,1,0.9680443,0.40034038,0.0659395761271715,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_1937,i'm going to show you how it works! check out the new menu and i will be your first customer.,2,1,0.96892774,0.40034038,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,the first thing i do when the room is full of people : turn off all lights and make sure everyone can see me.,3,1,0.9820634,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"in 2019, we had the best of all time.",0,1,0.9627986,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1208,"yes, i've got a good idea for you! get your coffee mug and go to the store with me now.",1,1,0.94370174,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,this is the time when a 10-year old child can eat his lunch in one bite.,1,1,0.969646,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,i'm not going to be able to say a thing about this.,3,1,0.97835857,0.40034038,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_741,the's the perfect snack for a cold day.,2,1,0.12746793,0.40034038,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1623,"i love the's breakfast, but i just don’t like a full-fat avocado.",0,1,0.6836474,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1072,"today is your day!, you’ ll be the one that will make it to top of this year's college football list in just a few days… we are all ready for them!! so get excited!!! '' i know u can do it too!!!!!!!!!!!!!!!!!
## what was the first ever ice cream shop?**
you have no idea.",6,1,0.9652715,0.40034038,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,"for a week, i was on the 'll in my head.",0,1,0.79786265,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2145,"`` hey, you know what? i’m gonna do it! '' ` no way we have to eat this?! just give me a bite.",2,1,0.9334788,0.40034038,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"you know, you don’ t have to be afraid of the kids.",0,1,0.97898877,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1733,"in the end of this year, we 'll be able to have a more personalized and intuitive menu.",3,1,0.9776872,0.40034038,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1309,"the top 10% of the poll is this: what are you going to do with your dog?
i’m so sorry.",0,1,0.9740059,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1796,it’ s 2019 and it looks like a lot of people are still in the mood for sushi.,5,1,0.9816325,0.40034038,0.12072172458529952,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1466,"for the first time in 20 years, i was a chef and now it’ s all about me.",2,1,0.9622856,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,this is the # pic of our best friend today! and we’ ll be on your side for all time.,0,1,0.91374713,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1805,"if you’ re in a hurry, just say hello! #dontgettoreallyeatfood </s> don’ t forget to order food delivery.",1,1,0.9411264,0.40034038,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1996,today is the day when everyone can get a hug and i want you to make sure it gets through.,1,1,0.9728185,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"f you wanna get in a, just say i like it! so that way we can have fun together.",1,1,0.94602543,0.40034038,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1994,"we're not gonna be leaving this for you! i am n’t going to leave it here, so we are just a small pic.",4,1,0.7862118,0.40034038,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,in this video i will be talking about the # foodporn on my channel.,1,1,0.88549036,0.40034038,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1791,the top 10 best food trucks in the world! we have some of them coming to santa fe this weekend.,0,1,0.95843935,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1715,when you ask your friend if they’ re going to be in the same room as u for a while? just say no.,4,1,0.97467947,0.40034038,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,we have a new episode coming up! we’ re going to be #12 on this year.,1,1,0.92798495,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,when you’re on a long wait for your food and then get the last one to be served.,3,1,0.7528288,0.40034038,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,the world’ s most famous ice cream brand is coming out this summer! get ready for a new year of delicious flavor.,1,1,0.96499324,0.40034038,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"it’ s 3:05 pm and i just cann't get out of the bathroom, it looks like a giant hug is coming for you! 👍👌🤗 🤣🏽♪️🎶🥳🍦 🥤🚿
i love this emoji 😍🙂🏻💕😂😊🌈✨",2,1,0.9016284,0.40034038,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"when i went to the toilet, it said that you can do a lot of stuff.",3,1,0.9573868,0.40034038,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1822,i'm not sure if you want to go out with me or i do n’t know.,3,1,0.96292126,0.40034038,0.0306085335851172,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1457,"yes, i have a few things that are's not me.",1,1,0.08398446,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"in 2019, i was the only one who could say no thanks to a burger.",1,1,0.9620134,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"@s, i’m not going to be the one who is having a hard time on this weekend.",1,1,0.89452887,0.40034038,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2007,"if you’ re not, then i can give a hug.",0,1,0.9058518,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1206,the best way to get your butt back in shape is by using a treadmill for 30 minutes every day.,0,1,0.9762656,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1673,what is the best thing to do when you’re 10 years old? eat a burger and fries.,2,1,0.9736466,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,this is a 20-second post and it’ s all i can do.,1,1,0.9419658,0.40034038,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1197,"it’ s a, and it was the first time i ever had an actual conversation with my mom.",0,1,0.9272709,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1101,you can always get 10% off on your next order if you have a bell at the counter.,2,1,0.93571734,0.40034038,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2239,"i love this new, and i don't know if it was the first time in my life that they could make a great delivery service.",1,1,0.83889854,0.40034038,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,this is the perfect place to eat lunch.,2,1,0.98208433,0.40034038,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_886,"we’ re all, and we just cann't get it.",0,1,0.89285153,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_435,"when you see a guy on the couch, but he's just in front of your car and they don t know what to do.",2,1,0.928813,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
