image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1132,"it's not about the price, it’ s how you feel.",1,1,0.97267026,0.32364982,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2106,"it's like, oh my god.",0,1,0.92365605,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_408,you know what i don't want to talk about.,1,1,0.97654426,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"when you’ re at the end of a day and all your friends say, “ i cann't wait to get back home.",5,1,0.90328383,0.32364982,0.15798725645429065,0.03310209182851804,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1839,"in 2015, the world’s first ever ice hockey game was played on a frozen lake in new york city! it will happen again this year.",4,1,0.9562471,0.32364982,0.0871378844488429,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1683,i'm not going to do this.,0,1,0.9757135,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1976,i'm going to ask you a question.,1,1,0.981517,0.32364982,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1821,i'm going to show you what it looks like if i don’t do this.,1,1,0.9742606,0.32364982,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1347,"yes, it’ s 3:45 p.",0,1,0.9142825,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1773,"if you like it, i’ m going to make an ice cream cone for ya! </s> let me know in the comments below if u want one too.",5,1,0.9462231,0.32364982,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"it's like, you know what i mean.",0,1,0.8872879,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1911,it's time for you and me to go home.,1,1,0.97427976,0.32364982,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1488,i'm going to take a bite out of it.,1,1,0.97831875,0.32364982,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1993,"what’ s your favorite ice cream flavor? </s> if you like it, i might make one for u.",3,1,0.9700524,0.32364982,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_935,"i'm not sure if you like it, but here’s what i do know.",3,1,0.97931266,0.32364982,0.21368332584053448,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2139,"there's a lot of things you can do to make money from home, but i don’t know what it is yet.",1,1,0.9715156,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,"i'm going to tell you a few things that will make your day better this week, but i don’t know if they are true or not.",2,1,0.97876906,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,i'm going to show you what it feels like for a kid on the first day of high school who has never seen an ice cream cone in their entire life.,2,1,0.97110784,0.32364982,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,i'm not going to be mad at you.,2,1,0.9768565,0.32364982,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1073,"it's not about the food, it’ s how much we eat.",0,1,0.96614134,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not about how much money you make, it’ s the amount of time and effort that i put into making this video.",3,1,0.9697384,0.32364982,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,i'm not going to eat any of it today.,1,1,0.97640413,0.32364982,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_779,"i'm not sure if this is the right way to say it, but here’s what you should do.",2,1,0.9801513,0.32364982,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1198,"1/2 of the 30 people who said they liked this video are going to get a free ice cream sundae with every purchase, so here’s how you do it: https://t.",3,1,0.87932765,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"when you’ re about to buy a new car, check out this video! </s> https://youtu.",0,1,0.95009315,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1116,"yes, it's been a while.",0,1,0.9739734,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2194,"it's been almost a month since i ate my first ice cream cone, and it was the best thing ever.",3,1,0.9765969,0.32364982,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1950,it's been a long time since i’ve had an ice cream party.,1,1,0.9821384,0.32364982,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_771,you're the only one who can do it.,1,1,0.97156054,0.32364982,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_91,"♫ i’m here to help you ♣ 👍 10% off your first order for the next day! 💰💚🎉👨🏻‍🦺🤝🏽😊🙌☀️🍲🥳🐶📷 📸 ⠀⠀⠀⬇️🌿⠀🔹✨
—",1,1,0.56230277,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,what's wrong with you today? is it time to eat your lunch at home or in a restaurant.,2,1,0.98029995,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,we're going to have a party in the bathroom! it’ ll be so much more fun than watching tv at home with all of your friends and family.,1,1,0.9783943,0.32364982,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,"in 2019, we’ ll be able to do a lot of things that will make your day better.",0,1,0.98128456,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1614,why don't you like this photo? </s> because it’ s the best one i have seen in a long time.,5,1,0.9606698,0.32364982,0.14423745259512166,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1903,"michele mccartney says, ""i've got the ball in my hand.",0,1,0.86693054,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's just a little bit harder than it was last year, but i do n’t care.",2,1,0.9558349,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if you can't see it, but this is the best ice cream i have ever had in my life.",2,1,0.9695221,0.32364982,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1812,"if you're looking for something to eat or drink, this is the best thing i can think of </s> <sup style=""font-size:12px"">i''ll bring it up.",1,1,0.9523747,0.32364982,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,here's how you do it.,0,1,0.9628091,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1616,"it’ s 10:35 in the morning and i was thinking, oh my god is it still there?
i think you should haven't done that 😂😂🤷🏻‍♂🏽👨🧑💪🙌🎉🥳🍲😍 😭 🤦‍♀️🌟 �",2,1,0.8935069,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i'm not sure if i like this one, but it’s the only thing that makes me feel good about myself every day.",0,1,0.96113515,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_952,i'm going to ask you a question: what do u want for dinner tonight? 👍👌🏽💕🍴🥗🐶🤷‍♂️🧘 🦅🎉😊🙏 🙄 🤣 😇 💫 📸📺 🍲☀️🌞 🌟 🔥 �,3,1,0.963025,0.32364982,0.04977394940178977,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1242,"i'm not going to say it, but i’ m just about ready for this.",2,1,0.95321006,0.32364982,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1862,i'm going to tell you a little bit about why i do n’t like this.,1,1,0.9725858,0.32364982,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1890,"i'm not sure if you ca n’t do it, but i am.",0,1,0.9217829,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1848,12:30 a.,0,1,0.9009449,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1893,"if you're not sure if this is the right thing to do, just take a picture of it with your phone and see what happens next!& gt;& lt; p> </p>& lt;/pre&gt;<sup style=""font-size:20px;"">this post was inspired by an image that went viral last week.& amp;</",4,1,0.9484981,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,here's what i came up with.,0,1,0.97084963,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1129,it's time for you to check it out.,1,1,0.9797707,0.32364982,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1826,"it's not the first time this year, but it’ s going to be your best friend.",3,1,0.95924467,0.32364982,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2002,"when you’re feeling down and need a little pick me up, here are some ideas to make your day better! </s> <sup style=""font-size:12px;"">🍦🥤🧘🏼‍♂️🐾🎉📚💕😊👨 👩 🛹 🍇 �",3,1,0.89495057,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,i'm going to show you how much fun it can be when i get my new shoes in less than a day! just click the like button below and share this video with your friends: https://www.,3,1,0.9500978,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,i’m so happy to be here for you and your family! i hope we can get some ice cream together tonight :3 😆😊😂🤗💕🍦🎉👨🏽‍♂️🧘🏻‍♀️🙌🥤🌿🐾🐶🐱 🐰 🏠📸,3,1,0.92151237,0.32364982,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not going to go out with my friends for dinner tonight.,1,1,0.9793199,0.32364982,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1624,"`` i'm not sure if you like it or hate me, but this is the best halloween costume ever.",2,1,0.9615965,0.32364982,0.03673874430855999,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_1664,"i don't know if you like this or not, but i do.",2,1,0.9798676,0.32364982,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2161,"it's not just a meme, it’ s also an emoji.",1,1,0.96381253,0.32364982,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1886,"when you're at a bbq and the grill is too cold, here are some ideas to make it hot.",1,1,0.9670811,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,this is what it looks like when you’ re 10 years old.,2,1,0.9694643,0.32364982,0.07872775879016912,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1898,"it's been a long time since i’ve posted this, so here are some things you might want to think about before posting it.",2,1,0.9695143,0.32364982,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1006,it's your birthday! it’ s been a long time since you had an ice cream sundae.,1,1,0.97559506,0.32364982,0.008458455202288294,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1815,what’ s wrong with you? </s> what do u want to be when i grow up.,0,1,0.96229374,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1201,i'm here to show you how easy it is.,1,1,0.980291,0.32364982,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2236,here's what you need to know about this.,1,1,0.9769056,0.32364982,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_772,"when you go to the bathroom and there’ s no toilet paper left in your bag, so u don't even think about using it.",4,1,0.95286113,0.32364982,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1904,"yes, it's been a long time since i’ve had the chance to go out for dinner with my friends and family.",3,1,0.9822174,0.32364982,0.021265440114761877,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_293,this is what you shouldn't do.,3,1,0.974911,0.32364982,0.012780766603253696,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_2122,"i'm not going to eat it today, but if you do n’t have a lot of food in your fridge for the next few days.",1,1,0.9225966,0.32364982,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,# 10 things you don't know about your mom.,0,1,0.97260463,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1401,we're going to have a party this weekend.,2,1,0.98006594,0.32364982,0.0003316951077567479,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1937,"in 2019, we’ll be able to eat our favorite foods in the comfort of your living room.",1,1,0.9784735,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,here's a list of all the things i did this week that made me feel really good about myself.,2,1,0.97856516,0.32364982,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"in 2019, we had the best year ever.",0,1,0.9764466,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1208,i've got this for you! i’m so excited to get my hands on it.,2,1,0.97221464,0.32364982,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1983,"it’ s not just for dogs, it's also for humans.",0,1,0.9427808,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm going to show you what it looks like if i don’ t have a burger in my mouth right now.,2,1,0.9729365,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,i'm here to show you how it’ s done.,0,1,0.97468436,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i've been trying to find the perfect recipe for chicken fajitas all day, and i finally found it.",1,1,0.9734899,0.32364982,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
