image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2076,iratulations to all  blue squad that winning how that were able by  past. ’ t you the  in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.12581529,0.36506477,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.46875,0.8828125
sonicdrivein_1073,i’ s the ’fest.ing.  favorite sauce been of words to. �️ #  onday  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.3471115,0.36506477,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.09375,0.84375
sonicdrivein_1491,theh  the the a week boom   me friends and you in with music squads hour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4678098,0.36506477,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.75,0.86328125
sonicdrivein_1967,"i’s a a good thingie it's a small,size version. it it ice family to a502 a!! aosh. 1-6 pm. monday  the the the the the the the the the the the the the the the the",20,1,0.18301994,0.36506477,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.609375,0.84375
sonicdrivein_2203,in do of do you be this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47379005,0.36506477,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.171875,0.86328125
sonicdrivein_894,i said’ this �  a post!& get!  of.!.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7002638,0.36506477,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.59375,0.890625
sonicdrivein_2014,`` of need is do this a  bit1 � #👉 #🎷  #📪  # pl   the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.66566795,0.36506477,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,3.9375,0.90234375
sonicdrivein_1692,"the dogty,,0 2 x chicken.’ s make your happy like  and happy..  ’!.!!  the the the the the the the the the the the the the the the the the the the the the",4,1,0.38892925,0.36506477,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.3125,0.80859375
sonicdrivein_346,we is make your lot more it can also t be a.�  like  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45903954,0.36506477,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.6875,0.890625
sonicdrivein_859,"you guys u! we you’ in the sonic market, we we be it the the? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.6622529,0.36506477,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.34375,0.80859375
sonicdrivein_541,this birthday’ day!�  day you snackush issnack- by you to you school across  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3737537,0.36506477,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,5.9375,0.8359375
sonicdrivein_925,"""��'s a day day just!  end-in! �� it with order® with with you’ your   of with’! grab a to a! �

f®  coming  of thebro. with permission.
 the the",12,1,0.037828106,0.36506477,0.19626642478390566,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,13.0625,4.5,0.85546875
sonicdrivein_1208,i’ it the'the coke top” it�🍉� cherry boom for be just the cart! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.30877382,0.36506477,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.71875,0.828125
sonicdrivein_2004,we  the.  for it is delicious! </  #s #sweet #sweetcream #ice� #ice�  the the the the the the the the the the the the the the the the the the the the,1,1,0.6533324,0.36506477,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.0,0.8359375
sonicdrivein_723,this who up a burger on  re going it best amazing�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.5029746,0.36506477,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.1875,0.86328125
sonicdrivein_2195,"this h##  your thees, banana#0 sticks, 2 cheese rings,   dog.  $ 9.. - the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.611396,0.36506477,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.1875,0.87109375
sonicdrivein_531,this are you want in the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6879126,0.36506477,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.265625,0.5703125
sonicdrivein_1441,"i,,’ i’ the �   you in the, we’ you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4994688,0.36506477,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,3.890625,0.87109375
sonicdrivein_957,the know get buy up of you is of you going? ��— chocolatedogday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.24113396,0.36506477,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.53125,0.78125
sonicdrivein_1145,"a,,�   favorite to treat is are here! go a littleful  alert your day. adding our free halloween ofache kit!  your picsly with    the comment! �️  the the the the the the the the the",7,1,0.04883338,0.36506477,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.5625,0.765625
sonicdrivein_1683,a people that die away of style  some some the the the some� off today and  hour. 5:4pm. and’s the best time is the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.14089999,0.36506477,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,4.3125,0.91015625
sonicdrivein_1177,you for the us  club! the@ acha!  you’ it on you up on the the fun we our free reel! our instagram! channel �� the the the the the the the the the the the the the the the the the the the the,32,1,0.27663213,0.36506477,0.20454545454545456,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.953125,0.84375
sonicdrivein_1382,whenonna up! you’ get your with the new updates!  new boards  of be announced on! ’ be the the ��   the the the the the the the the the the the the the the the the the the the the the the,29,1,0.12283227,0.36506477,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.28125,0.8359375
sonicdrivein_2106,"it a'0  1, ! the long! 1040/  in your your discount!  the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.51449937,0.36506477,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.80078125
sonicdrivein_1920,"the meme we are change together when you are the and  a bang. burger and and  is is we20,10/ is are ll all gonna1:.. day..
@
 wait it you.
 10
 included included.
 on are.
 be combined",8,1,0.06098215,0.36506477,0.12400781017112157,0.047831583923146896,0.016412798405001382,1.2416694149812216e-308,12.875,4.40625,0.84375
sonicdrivein_2028,the’t forget about your about you eatm got a lunch.. i'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42186618,0.36506477,0.0,0.0,0.0,0.0,12.5,3.796875,0.87109375
sonicdrivein_1309,"the  s ay, #s, you’re in kid ice.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.71964824,0.36506477,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.53125,0.84375
sonicdrivein_54,"when s like, are but  about much!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6138422,0.36506477,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.6875,5.8125,0.890625
sonicdrivein_1081,"you to you little to,5 minutes the way. � # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.47729596,0.36506477,0.0,0.0,0.0,0.0,13.0,4.78125,0.828125
sonicdrivein_1802,"@  thing is year, 3:%    pizza  ade   a   of the hot day. the.  have  you the  free included.  on are.  be eaten with any drinks.   for1/2/29.  locations locations",7,1,0.04916276,0.36506477,0.10871598174181799,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308,13.5,4.875,0.86328125
sonicdrivein_41,"the  s not you to to,?     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5615045,0.36506477,0.0,0.0,0.0,0.0,14.6875,6.625,0.80859375
sonicdrivein_1268,"we of you friends popular customers are’ t just, they# isappyou # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6175803,0.36506477,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.5,0.84375
sonicdrivein_369,i  are be away from the  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5894187,0.36506477,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.6875,0.5546875
sonicdrivein_1886,"the, i is is the. this a with flavorriracha.. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3877834,0.36506477,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.6875,0.8359375
sonicdrivein_1112,"a’ what the are the food, but we’ to make a a sonic-. ’ you think will? place? �� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.29444608,0.36506477,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.25,0.86328125
