image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1531,why don't you buy a.,0,1,0.9312279,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1961,`` i'm going to eat it.,0,1,0.96531725,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_827,i've been thinking about you for the last few years.,1,1,0.98127306,0.29005775,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1866,when you're in the middle of a conversation and want to say something but don’t know where it will go.,2,1,0.9669436,0.29005775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"when i'm on my first day at work, and the boss calls me in for a meeting.",5,1,0.97314364,0.29005775,0.10201871919320366,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1444,"there's a lot of things you can do with an iphone, but i don’t know what it is.",4,1,0.9703343,0.29005775,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2107,"i'm not going to say no, but i amn't thinking about it.",0,1,0.87088335,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1802,"if you're looking for something new, here are a few things to keep in mind:1.",1,1,0.95031506,0.29005775,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_2094,"in 2019, i was going to buy a new bed frame.",0,1,0.98159397,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1117,i'm going to have a party this weekend.,1,1,0.9792002,0.29005775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_973,"when you're about to buy an iphone or a samsung, and it looks like they’ll be the same size as your old one.",1,1,0.9463119,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,i'm going to give you a cup of coffee.,2,1,0.98557013,0.29005775,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_349,`` i'm going to do it.,1,1,0.96237665,0.29005775,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2093,"i'm not going to say it, but this is the best way i can get my hair done in a day.",0,1,0.9570632,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1960,`` it's time to change your mind.,0,1,0.9693862,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm going to show you what it looks like when a person who has no idea where they’re coming from.,1,1,0.9010804,0.29005775,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_768,"i'm not sure if you like it, but i don't care.",0,1,0.97948223,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_454,"yea 10:35 am, i’m going to take a bite out of my french fries just in case you couldn't keep your mouth open.",0,1,0.9285611,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1109,"i'm not sure if i like this or that, but here is one of the best drinks out there right now.",1,1,0.9762822,0.29005775,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1322,"there’ s 30 people on this list, and i want you to pick one of them.",0,1,0.97375274,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1846,i'm not going to do it again.,0,1,0.9771277,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1649,`` i'm not going to do it.,1,1,0.9673333,0.29005775,3.121906545110049e-05,4.86253084956e-312,4.86253084956e-312,4.86253084956e-312
sonicdrivein_1398,"i'm not sure if you like it, but i think this is the best way to keep up with today’s lifestyle.",2,1,0.9778692,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why don't you want to sign up for.,1,1,0.7005444,0.29005775,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2142,"i'm not going to try this, but i do n’t know if it will work.",1,1,0.9640702,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,and i'm going to do it.,0,1,0.9697646,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1738,"i'm going to show you what i eat every day, so here’s the list of my most popular memes for this year: </sup></p> <img src=""https://www.",3,1,0.8913372,0.29005775,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,i'm going to take a look at this.,1,1,0.97709614,0.29005775,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1049,i'm going to buy a new lip balm with this emoji on it.,3,1,0.98026603,0.29005775,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_595,we're going to put a fish on the left side of your head.,2,1,0.9777288,0.29005775,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_790,"i'm not sure if you like this, but i am n’t going to do it.",0,1,0.95246416,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1452,oh my god! i’m going to get a job.,1,1,0.9709165,0.29005775,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_760,i'm not going to do this for you today.,1,1,0.9756305,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,"`` i'm not sure if you like it, but here’s your new favorite ice cream cone.",5,1,0.9674063,0.29005775,0.21477789962217883,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1685,"when i got home from work, my mom told me not to eat too much ice cream because it's bad for your health.",2,1,0.97936994,0.29005775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"what's up with you? i’m not fat, but it is the best place on earth.",1,1,0.9614389,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"`` i'm not sure if this is the best way to do it, but here’s my idea.",2,1,0.97379476,0.29005775,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1809,"in 2019, we’ll be the first time in history to have a wedding on this day.",4,1,0.9674975,0.29005775,0.01976235460534956,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1407,i'm going to make you feel better about your life.,0,1,0.9779122,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1829,"well, i'm not sure if you can't see it yet but just know that a lot of people love this stuff.",0,1,0.96710646,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1719,"i'm not going to tell you about it, but i have a lot of grease on my lips.",4,1,0.97456044,0.29005775,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_346,"i'm not sure if i like it, but im going to do this.",1,1,0.951779,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm here.,0,1,0.96586734,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_935,i'm not going to do this.,1,1,0.9757135,0.29005775,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1920,`` i'm not going to do this.,1,1,0.96563894,0.29005775,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_2133,we're not going to let this happen! we are n’t gonna like it.,2,1,0.94956017,0.29005775,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2087,i'm going to make a pizza for my friend who has never tried it before! i’ll put some ice cream on top of the cheese.,1,1,0.9771339,0.29005775,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,and i'm going to take a picture for you.,2,1,0.9723724,0.29005775,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1757,"i know what you're talking about, but i don’t like it.",1,1,0.9715334,0.29005775,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_375,`` i'm going to tell you something.,0,1,0.95943785,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_428,i'm here today to show you what i can do.,4,1,0.9731073,0.29005775,0.2426122638850534,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1179,there's no shame in it.,0,1,0.97515637,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1465,"and then i said, `` why don't you like this ice cream? '' and he put it on his face.",1,1,0.9219878,0.29005775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm going to eat it.,1,1,0.9770116,0.29005775,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1503,"when i came across this post, </s> it’ s hard to believe that there is no such thing as a man who can do all of these things in one day!
<p><i& gt;& lt; span style=& quot;font-size:12pt/& amp;</span>&gt;<br />&lt;/blockquote&",4,1,0.8280139,0.29005775,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,there’ s always been an app for that.,0,1,0.9602662,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1975,`` i'm going to take a look at your phone.,2,1,0.9773812,0.29005775,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2083,"i don't know what you, but i think this is the best way to get your message across without saying a lot of words.",3,1,0.68188214,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"i'm not sure if i ca n’t put this on my face, but we do have an app for it.",1,1,0.92897636,0.29005775,0.03351600230178197,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.29005775,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_189,"in 2015, we will have to eat a lot of food and not know where it comes from.",1,1,0.8886588,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,i'm going to show you what i can do with a hammer.,0,1,0.97502136,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_810,"i'm not sure if i ca n’t do this, but here we are.",0,1,0.9599247,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1594,"why don't you like this? </s> why don’ t u post a video of your kids when they get their first haircut at the salon?? i know it would make them mad!
this is what we all need to laugh about.",3,1,0.96092707,0.29005775,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"`` i'm going to take a shower and get it off your face before you go! </s> <sup style=""font-weight: bold; font-size: medium"">i just ate my dog’ s lunch.</a></em><img src="""" width=304 height=215 alt=""""></p>""
### Questions",2,1,0.83673763,0.29005775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,`` i don't like it.,0,1,0.96510524,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1666,i'm going to show you what’s up.,1,1,0.97829974,0.29005775,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_950,i'm here for you.,0,1,0.971814,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1489,"yeah, i'm going to do this.",0,1,0.96259373,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_773,"i don't know if i'm going to like it or not, but this is my favorite food on the planet.",3,1,0.97875804,0.29005775,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"i'm not going to lie about it, but i’ve got a lot of money in my mouth and this is probably the thing that makes me happy every single day for life!& lt;3/4/& gt;& nbsp;<br /><span style=""font-size:12px;"">please enjoy</ span>& lt;/p>",3,1,0.90229094,0.29005775,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see you tonight.,1,1,0.97609735,0.29005775,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_843,12:30 p.,0,1,0.8547919,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_886,"in 2015, i got a tattoo on my chest.",2,1,0.97737336,0.29005775,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1598,"it's a great time of the night, but it’ s only for one person.",2,1,0.9723433,0.29005775,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1638,"it's like, you know what i’m talking about.",0,1,0.85964733,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_461,it's not funny.,0,1,0.96567756,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1679,"i'm not going to say this, but if you’re a dog and i like it more than the rest of us.",2,1,0.78798234,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,`` i'm not going to do this.,0,1,0.96563894,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1862,"i'm not going to tell you this, but i’ m gonna say the same thing over and over again.",1,1,0.97531235,0.29005775,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1265,i'm not a liar.,1,1,0.97882026,0.29005775,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1959,i'm not sure if you like this but i do n’t know what it is right now.,2,1,0.95257545,0.29005775,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"when you're in the kitchen and have a drink of water, why don't just turn on your mixer to make it more fun! </s></p> <img src=""data:image/svg+xml;base64&lt;%3c%2f;&gt;<i class='sr-only'><span style=&",1,1,0.81960046,0.29005775,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,i'm going to do it! i’ m gonna go out there and take a peek at your car before you head home.,2,1,0.98062265,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,"i don't know if you like it or not, but i do.",1,1,0.9790371,0.29005775,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1772,and then we're going to show you what it’s like when an ice cream truck comes through your house.,1,1,0.97460765,0.29005775,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_928,`` i'm going to do it.,1,1,0.96237665,0.29005775,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1721,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1718,"if you're the only person who can do this, i’m going to put a light bulb in your head and eat it.",1,1,0.9748955,0.29005775,0.030193356493831612,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1432,`` i'm not going to do it.,1,1,0.9673333,0.29005775,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2015,i'm going to show you what it looks like if we have no internet.,0,1,0.9733643,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1743,i'm going to take a look at this.,2,1,0.97709614,0.29005775,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_65,`` don't you have a dog for me? </s> i will give it to my boyfriend.,0,1,0.96948606,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_844,i'm going to do it.,0,1,0.97183806,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1009,"i'm not a fan of this burger, but i think it’s better if you eat them with your hands.",2,1,0.9769174,0.29005775,0.02411367892794606,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_478,i'm not going to be on the list this week.,0,1,0.97720724,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2184,"i'm going to show you a little bit of what it looks like, but i don't know if this is the right thing for me or not.",3,1,0.977443,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
