image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_596,i  you i day is together and i,3,1,0.046281185,0.40817174,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,4.375,0.5546875
sonicdrivein_1391,i you  at from a a minute and   to be on  the world! but� ☸ � </ ak  aa,2,1,0.054721564,0.40817174,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.09375,0.7578125
sonicdrivein_1232,"`` know be be a, you hit re at ands first  nightter at ackingqu    the you your, arantanta. #quaranqueen.. you me@. and. twitter  entry.  is: 1:15. 12:",7,1,0.09484222,0.40817174,0.011095520969218842,1.33317109737691e-309,1.33317109737691e-309,1.33317109737691e-309,12.625,4.625,0.80078125
sonicdrivein_1518,"the is    been out the  camp for for  and ���️ ��ome  iuren and j  have a   night with!!   handshake - the! achiies!  

 me guys tothey all of the, they  bar and",9,1,0.044950284,0.40817174,0.10458329233116628,0.013508675259442311,9.01734005485467e-309,9.01734005485467e-309,14.25,6.1875,0.80859375
sonicdrivein_906,"i you’ what you know, you�� ",2,1,0.31322488,0.40817174,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,3.640625,0.80859375
sonicdrivein_570,"i  this  this!  day, we",2,1,0.09450849,0.40817174,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,13.25,4.71875,0.85546875
sonicdrivein_1420,a up  coffee barbecue and this hot cell and i to the new wine nowie soda the some ice bull to soda game or your pool-to place colaade.. ,11,1,0.03370672,0.40817174,0.3571428571428572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,5.75,0.87109375
sonicdrivein_644,the on a   come up the food. i,4,1,0.06836014,0.40817174,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.15625,0.78125
sonicdrivein_1214,"a are boom do you going  out this new app, -you_drink.is_want_</�  �  the",3,1,0.08906314,0.40817174,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.59375,0.78125
sonicdrivein_1182,"``  s wrong than a the cream i� i it phone!  machine! the the event! a free to win a iphone  ice bag.�  </

, is. the... ",7,1,0.13716175,0.40817174,0.15387970183357255,0.03195963038081892,1.848925990285782e-308,1.848925990285782e-308,14.125,6.09375,0.80078125
sonicdrivein_1995,if  barie a! a   you up ``s   i when morning  like me. </  #sush ,1,1,0.1425691,0.40817174,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.6875,5.03125,0.765625
sonicdrivein_2195,"this3day##  your the. ''0,, 2 cheese rings,   chip.  $ 9.. -a",1,1,0.27068782,0.40817174,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,13.375,5.125,0.828125
sonicdrivein_1609,"when with your phone skills. you a smiles cream areops are like thebaked and day long.. you��

   to the 10, 2018.   stores stores stores-thru locations. you last.  100 included included.  toon",8,1,0.030054655,0.40817174,0.12691685624411497,1.09429759375173e-308,1.09429759375173e-308,1.09429759375173e-308,13.125,5.1875,0.79296875
sonicdrivein_1710,the the food! i the have to a little. and it the ice  and and.. and and! ,5,1,0.06711188,0.40817174,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.375,6.6875,0.765625
sonicdrivein_1468,in i’’ t find what a  and just take a of  a you favorite food? eat?’t? �🍫🍚� ,4,1,0.082112335,0.40817174,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,12.25,4.15625,0.80859375
sonicdrivein_1786,"and tree dog day: coming to be the�  national your favorite-, say you a burger hot�� a 2 0 key.. *
5boom#boom  #toast� #tag dogday #tagbox ",6,1,0.19058172,0.40817174,0.20562077923743607,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,11.75,4.28125,0.75
sonicdrivein_463,"ily  new year, i by the the, i the new edition of tea. for. ics...com.. cupbler..snightinks.#midnightyearttum.
",7,1,0.21254507,0.40817174,0.27435586085499064,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,13.5,5.59375,0.79296875
sonicdrivein_1207,"' you comes to your, i  re not good as a gets. � �🍓  your favorite and are you up  ",5,1,0.033401854,0.40817174,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.640625,0.7734375
sonicdrivein_1815,"mom know ’ it chocolate� and a rivers  and, i because your' 00  for  you ’ it drink. yourelandise. </ oneour..  #justit#healthush raspberry #justade ",3,1,0.076689884,0.40817174,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.75,4.6875,0.80859375
sonicdrivein_1418,"aes! the   of the favorite�    ie ''
.s. i to the ade.! the. � �🍒 ",5,1,0.14174885,0.40817174,0.15318566767292974,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308,12.6875,4.6875,0.80078125
sonicdrivein_1189,"when  a today morning, it the got to do is is to out and the ice breeze spray and hot cream �� �   the better waves. �� ",11,1,0.03401594,0.40817174,0.2855230946077885,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,12.3125,4.5,0.78125
sonicdrivein_1951,"when bon chicken, a   allkk.  a times bites. they can be and. try eating. ",1,1,0.06231111,0.40817174,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,13.125,5.15625,0.80078125
sonicdrivein_1122,when are out and i  ’ re going for a to i� � ,2,1,0.26785868,0.40817174,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.34375,0.79296875
sonicdrivein_1671,"# you   york cream areops up out theempty, the,, and  re have to chance to love in dog to and just,0   of them.  your favorite. let’ll get you all day the’. </
 time offer   season included. , ice",17,1,0.07152043,0.40817174,0.2355346479807741,0.05183581055947538,1.4225082531285554e-308,1.4225082531285554e-308,13.125,4.65625,0.84375
sonicdrivein_1803,iaryers   over a dog on your� of urgers! with a ingredients! and day long!  park.useron.urgers.   .  on are.  be missed. a orders.   for2/.20/29.  stores,7,1,0.04357435,0.40817174,0.11662281585058047,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309,12.75,4.96875,0.78125
sonicdrivein_1280,and: this boom about in!! �� ,0,1,0.18059058,0.40817174,0.0,0.0,0.0,0.0,14.625,6.84375,0.78125
sonicdrivein_1300,"`` you,, .  up the on   ''  music music* ",0,1,0.3205527,0.40817174,0.0,0.0,0.0,0.0,15.0,7.0,0.80078125
sonicdrivein_766,"i, to? i�  the app bomb and  birthday.. this offlife drinks and week.  day. ",4,1,0.035191897,0.40817174,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,13.75,5.5,0.828125
sonicdrivein_798,""" because for up the the and � and",0,1,0.44306165,0.40817174,0.0,0.0,0.0,0.0,13.875,7.84375,0.60546875
sonicdrivein_960,"so s a a and morning,  to get your. your out a �� —  isope   ",4,1,0.095790625,0.40817174,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.1875,0.8359375
sonicdrivein_326,a        to the   to the’      get your!  ,3,1,0.49437138,0.40817174,0.18187407671869282,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,15.375,7.3125,0.80859375
sonicdrivein_2022,i ob  the morning   the   hungry little bit   re going going to get down!win! </ � ,6,1,0.32599038,0.40817174,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,12.875,5.09375,0.78125
sonicdrivein_1413,this you say the �� ��🚒� they is is so fire? ''thank   prise ,4,1,0.09921359,0.40817174,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_2035,``  at going trying at new ideas to  it get them at day the store-thru?   time of are be,6,1,0.03485611,0.40817174,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.75,4.65625,0.80859375
sonicdrivein_1346,"...’ this   but sure, i� ",1,1,0.12126481,0.40817174,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.125,5.5,0.5625
sonicdrivein_1766,"i it  on the   of  stuff  a best, 0 key!. �  boom#boom  #foodeseburger #food aco #foodt #team  #####",3,1,0.05343185,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,4.125,0.80078125
sonicdrivein_1962,i : the  i’t you it i' n i out..02 of. the102.. '' ush </ atter#slopway.,0,1,0.09460049,0.40817174,0.0,0.0,0.0,0.0,12.375,4.8125,0.7578125
sonicdrivein_228,i for  meeting  talk the    ,1,1,0.062135637,0.40817174,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,17.25,9.1875,0.80859375
sonicdrivein_1773,"#ate the  of the year! the! a#02 of of! 1:! �  me# dayand ’   long to be a on this2s s_ara  ly the,,, the the,,,",8,1,0.12362793,0.40817174,0.24,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.96875,0.80859375
sonicdrivein_91,"a  way of the year is the!,",2,1,0.35249737,0.40817174,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.984375,0.5703125
sonicdrivein_2154,here'i  the airport of the. </   ,2,1,0.13933693,0.40817174,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.625,5.65625,0.80078125
sonicdrivein_1805,i you god for a' youracher   boom be  to $ 0 to help schools!! the@thealdchoose com,2,1,0.10742321,0.40817174,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.4375,5.1875,0.7265625
sonicdrivein_1097,i� i first  are are.  is is is is coming for the favorite. it. </ night  ��,4,1,0.09037201,0.40817174,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,6.90625,0.84375
sonicdrivein_1931,i new of this  is coming  few of! this newie!er dog! a. a3.99. </the #theasty #theair #the�  the the the the the the,8,1,0.1846009,0.40817174,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,13.0625,5.0625,0.80078125
sonicdrivein_1252,"this have the to to help the and,  your safe  the and signing $ 00 to to  the  to the to get what ita",12,1,0.029168608,0.40817174,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.125,0.81640625
sonicdrivein_1239,"i new are to to to! than ever,�  s why i havere here up. 0 for the to the. lev...ip.. a$ or..    are be the to help with their students. the learning. help to work. home. ",12,1,0.03337731,0.40817174,0.17306684068253442,0.022251450944897288,1.7328892633971685e-308,1.7328892633971685e-308,12.3125,4.5,0.78125
sonicdrivein_1382,whenta up! you’ get your with the new parts!  new riderboards is is be the on! ’ be the the ��  ,7,1,0.03328138,0.40817174,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.625,4.625,0.80078125
sonicdrivein_1818,"i the day,  you do,, i urgers, � a? not good-! but n the you them and your205 a-useience...urgers.. and on:.
  for2055/10.9..  stores.",0,1,0.043354563,0.40817174,0.0,0.0,0.0,0.0,13.8125,5.625,0.81640625
sonicdrivein_1937,"i s  a a    burger, it's the new grill of it</  aldayday #foodfood#foodad",3,1,0.31741056,0.40817174,0.19786244288317878,0.14290065319340692,1.9077870467055724e-308,1.9077870467055724e-308,12.1875,3.9375,0.828125
sonicdrivein_1817,"what the, ordan on on on  you for for a2 youacheroice  waves be  to $ 0 to your schools.. ",3,1,0.038055144,0.40817174,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,14.25,5.8125,0.84375
sonicdrivein_1408,i is the best version  that that i�  you i you’ when you  it newiest pizza ever. </ iest  prise ,5,1,0.04067472,0.40817174,0.25,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.28125,0.828125
sonicdrivein_1687,s  re got been to   who’  you on we a mouth  and go to the. a200...,2,1,0.045372877,0.40817174,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.125,5.4375,0.765625
sonicdrivein_1775,"i like do,, i like� of,,  .    yous make your hair.  100 be  you.   included.  on are.  be ignored.  items.   for2 days10/28.  stores",4,1,0.06069069,0.40817174,0.042116457092393415,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309,13.125,5.375,0.7734375
sonicdrivein_486,"i have you ocean of this. the ocean. i,, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.56585747,0.40817174,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.65625,0.5546875
sonicdrivein_2044,"#andy. ""heyicious food  the a to the morning.! ",2,1,0.07720383,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,5.1875,0.7578125
sonicdrivein_2096,what many of do you eat this??  many times of you try? how,7,1,0.04032305,0.40817174,0.49859442696124706,0.15432684644038602,2.060331790082205e-308,2.060331790082205e-308,10.875,2.6875,0.81640625
sonicdrivein_1530,"i you guy is up, i  is are out� </   be to the . a party�.. up a",7,1,0.10738335,0.40817174,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.8125,5.375,0.84375
sonicdrivein_1194,"i   thing the in on out way! �� ��  me! the,0%!!!!  your1 050! ..s s!,,, the",3,1,0.10225795,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.1875,4.9375,0.828125
sonicdrivein_1401,"`` of the, second comes the hot, then ’ get ??   of - and and hot mint juice  it for get- your system! �
 aperparty #  up*  it on by
 you.  ies. a ice.  time",12,1,0.04853152,0.40817174,0.13592933670161444,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308,14.25,5.8125,0.84375
sonicdrivein_917,"and time is a  and if   a �  me' gie.      your@ icv.. get your talents. the end-in. </

 this’s  a!.... nesdays.&:8/. ",4,1,0.17411144,0.40817174,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.3125,5.6875,0.86328125
sonicdrivein_2017,``  are the a the </  ary # di#sds are# up#happy!#sh� #s� ,1,1,0.53176445,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.1875,0.80859375
sonicdrivein_666,"``zy su-  your y your    cream,,   and for a  time! '' to a. ..  stores.. be...99. available...  time.. select locations. locations locationsthru. ",3,1,0.2659217,0.40817174,0.03649383331753065,0.01274387830135991,5.95477479751431e-309,5.95477479751431e-309,13.5,6.0,0.75
sonicdrivein_1567,the wass a way thing as a much   now i”        �� ,2,1,0.04645062,0.40817174,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.71875,0.80859375
sonicdrivein_994,"iie of laughter,,, strawberry raspberry  + i  that you out your�   it  !aa!!  like little! a other! ii s bubbles* a a for everyone.&0 and older. to choking choking hazard.  to only! ",14,1,0.056635354,0.40817174,0.18983677974353821,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,12.75,4.9375,0.78125
sonicdrivein_1412,i many is this hot for i�  you many you food like take. your#.15 </ iness  prise ,4,1,0.04670251,0.40817174,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.875,0.828125
sonicdrivein_1275,and  ' is 0 !  it word! ��# i *  you..    to the 1,2,1,0.15907802,0.40817174,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308,13.0,5.40625,0.7578125
sonicdrivein_1390,"i can ll got to, be of to get it the plan vacation the.  your  � and!! you s over late! �
# i!
 you! more.
,-i",5,1,0.031401828,0.40817174,0.1596858068209738,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,13.0,4.96875,0.80078125
sonicdrivein_1615,"iow,room v v your day! get a foodo! i</",1,1,0.42226148,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.6875,0.84375
sonicdrivein_750,icing our/  the   jla � �  : ’ a   the at you   who.  their members)  our new   sure the  for them more -the-scenes content! � ,6,1,0.047912676,0.40817174,0.12092539863291606,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,12.875,4.78125,0.80859375
