focalLoss,contrastive_loss,loss
0.04963929206132889,0.3482414782047272,0.8446344137191772
0.05763958394527435,0.5547531247138977,1.1311490535736084
0.05661037564277649,0.49750927090644836,1.0636130571365356
0.0745631754398346,0.7934985160827637,1.5391302108764648
0.055622801184654236,0.35462796688079834,0.9108560085296631
0.05566595122218132,0.6533070802688599,1.2099666595458984
0.05562356114387512,0.5540878772735596,1.110323429107666
0.05562356114387512,0.5504727363586426,1.106708288192749
0.03970776125788689,0.11913131177425385,0.5162089467048645
0.08556630462408066,1.0491307973861694,1.9047938585281372
0.09249499440193176,1.0894360542297363,2.014385938644409
0.07055254280567169,0.7209651470184326,1.4264905452728271
0.06461066752672195,0.5551630258560181,1.2012696266174316
0.06358145922422409,0.7229217290878296,1.358736276626587
0.06263703107833862,0.7199015617370605,1.3462718725204468
0.06358145922422409,0.7223992347717285,1.3582139015197754
0.048652227967977524,0.12872099876403809,0.6152433156967163
0.07055254280567169,0.8529090881347656,1.5584344863891602
0.06362385302782059,0.7159121036529541,1.3521506786346436
0.0726107805967331,0.724868655204773,1.4509764909744263
0.06358145922422409,0.7214186787605286,1.3572332859039307
0.06461066752672195,0.721448540687561,1.3675551414489746
0.056652769446372986,0.5561807155609131,1.1227084398269653
0.04069457948207855,0.18692710995674133,0.5938729047775269
0.05562356114387512,0.550589382648468,1.1068249940872192
0.06259464472532272,0.701049268245697,1.3269957304000854
0.05562356114387512,0.5529824495315552,1.1092181205749512
0.06160782650113106,0.7202802896499634,1.3363585472106934
0.06259464472532272,0.7254341840744019,1.3513805866241455
0.05562356114387512,0.5487942695617676,1.105029821395874
0.05661037564277649,0.5534608364105225,1.1195645332336426
0.056652769446372986,0.5575459003448486,1.1240736246109009
0.047665663063526154,0.3527297377586365,0.8293863534927368
0.06461066752672195,0.7261589765548706,1.3722655773162842
0.04168139398097992,0.11822134256362915,0.535035252571106
0.04069457948207855,0.1190822571516037,0.526028037071228
0.05562356114387512,0.5555577278137207,1.1117932796478271
0.04069457948207855,0.1188749223947525,0.5258207321166992
0.05661037564277649,0.5507304668426514,1.1168341636657715
0.061607830226421356,0.7196847200393677,1.3357629776000977
0.04168139398097992,0.12416825443506241,0.540982186794281
0.04069457948207855,0.1473601758480072,0.5543059706687927
0.06461066752672195,0.7256942987442017,1.3718008995056152
0.06263703107833862,0.720812201499939,1.3471825122833252
0.05763958394527435,0.5567694902420044,1.1331653594970703
0.06359723210334778,0.6466257572174072,1.2825980186462402
0.06358145922422409,0.7254300117492676,1.3612446784973145
0.04865247756242752,0.3551851511001587,0.8417099118232727
0.05364992842078209,0.546002209186554,1.0825014114379883
0.08552391827106476,1.051246166229248,1.9064853191375732
0.06263703107833862,0.7038889527320862,1.3302593231201172
0.04667884483933449,0.3460196852684021,0.8128081560134888
0.05562356114387512,0.5540396571159363,1.1102752685546875
0.07653681188821793,0.8560307025909424,1.6213988065719604
0.04963931441307068,0.3586823344230652,0.855075478553772
0.06956572830677032,0.8519542217254639,1.5476114749908447
0.039707787334918976,0.12449314445257187,0.5215709805488586
0.07756602019071579,0.9227334260940552,1.6983935832977295
0.07653681188821793,0.9664450287818909,1.7318131923675537
0.06358145922422409,0.6477610468864441,1.2835756540298462
0.05661037564277649,0.5527796745300293,1.1188833713531494
0.07855282723903656,0.9689252972602844,1.7544536590576172
0.06259464472532272,0.7275078296661377,1.353454351425171
0.07653681188821793,0.97511887550354,1.740486979484558
0.07055254280567169,0.826443076133728,1.5319684743881226
0.07158175110816956,0.8566384315490723,1.572455883026123
0.06956572830677032,0.8650469779968262,1.560704231262207
0.06259464472532272,0.6677017211914062,1.2936482429504395
0.05661037564277649,0.5501475930213928,1.1162513494491577
0.07756602019071579,0.9791282415390015,1.7547883987426758
0.07059493660926819,0.8248558044433594,1.5308051109313965
0.04963929206132889,0.3537517189979553,0.850144624710083
0.06358145922422409,0.7275323271751404,1.3633469343185425
0.061650216579437256,0.724951446056366,1.3414535522460938
0.05562356114387512,0.5568886399269104,1.1131242513656616
0.06362384557723999,0.7152630686759949,1.35150146484375
0.06461066752672195,0.6575502157211304,1.303656816482544
0.04865247756242752,0.3567928075790405,0.8433175683021545
0.07055254280567169,0.8629271984100342,1.5684525966644287
0.09047897905111313,1.0241084098815918,1.9288982152938843
0.05661037564277649,0.5571213960647583,1.123225212097168
0.07554998993873596,0.874163031578064,1.6296629905700684
0.061607830226421356,0.7163978815078735,1.3324761390686035
0.054636742919683456,0.557228684425354,1.1035960912704468
0.06358145922422409,0.7274126410484314,1.3632272481918335
0.06259464472532272,0.7285497784614563,1.3544962406158447
0.04069457948207855,0.12759672105312347,0.5345425009727478
0.04867541044950485,0.3606373965740204,0.8473914861679077
0.07055254280567169,0.867388129234314,1.5729135274887085
0.05562356114387512,0.5553947687149048,1.1116304397583008
0.05562356859445572,0.5971623659133911,1.153398036956787
0.07158175110816956,0.7975348234176636,1.513352394104004
0.05763958394527435,0.5562784671783447,1.1326743364334106
0.047665663063526154,0.16561350226402283,0.6422700881958008
0.07371223717927933,0.8466291427612305,1.5837514400482178
0.05364992469549179,0.5574478507041931,1.093947172164917
0.06956572830677032,0.8411046862602234,1.536761999130249
0.05562356114387512,0.5554596185684204,1.1116952896118164
0.054636746644973755,0.5551771521568298,1.1015446186065674
0.0775236263871193,0.937009871006012,1.7122461795806885
0.054636746644973755,0.5550399422645569,1.1014074087142944
0.05661037564277649,0.5532362461090088,1.119339942932129
0.0775236263871193,0.9793102145195007,1.7545464038848877
0.06461066752672195,0.7301220297813416,1.3762286901474
0.04865247756242752,0.349062442779541,0.835587203502655
0.07554998993873596,0.9788917899131775,1.734391689300537
0.047665663063526154,0.3542504906654358,0.8309071063995361
0.054636746644973755,0.5302566885948181,1.0766241550445557
0.06358145922422409,0.7264810800552368,1.3622956275939941
0.08949215710163116,1.1017801761627197,1.996701717376709
0.05661037564277649,0.5809931755065918,1.147096872329712
