image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1738,"imagine you’ re at a party with 50 people, and every single one of them is your best friend! what would u do? pic.",1,1,0.88564324,0.33726478,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the store, call me and we will make it happen.",2,1,0.9755283,0.33726478,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,i'm going to give you a taste of what it’ s like when i drink this.,3,1,0.9774368,0.33726478,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,i'm going to get you some ice cream! i know what it’ s like when your favourite food is out of stock.,2,1,0.98160523,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"today we’ ll be talking about the best things to do with your kids in 2019, and what you should watch as they grow up.",4,1,0.97694904,0.33726478,0.06907368374865273,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.33726478,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_690,what is your favorite flavor of ice-cream? </s> what do you want to be when u grow up? 👨🏽👩🏻🧑‍💻🤷‍♂️ pic.,0,1,0.9136639,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_999,it's time to get rid of all the things you don’ t like.,3,1,0.9763001,0.33726478,0.033728436247279045,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1458,"it's not just me, it’ s everyone.",0,1,0.9524481,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1542,it's been a long time since we’ ve tasted anything like this.,1,1,0.9815579,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"i'm not sure if you ca n’t see it, but i am.",1,1,0.9332801,0.33726478,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, there is an ice cream truck parked on the corner.",1,1,0.96251744,0.33726478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"we're not going to be the only ones who can eat it, but we don't know how many of them there really are.",0,1,0.96425927,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1790,it's time to say hello.,0,1,0.9766892,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1446,i'm not going to eat ice cream today.,1,1,0.9778211,0.33726478,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1993,just because you’ re 30 years old doesn’ t mean that your voice is not heard.,2,1,0.96049404,0.33726478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_991,you're not the only one who’ s going to be late for work today.,4,1,0.97970974,0.33726478,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1780,what’ s the difference between these two? </s> 👍👌🦹🏼‍♂️🥤🍲🐶🤣😳#foodporn 📷📸☀️🙏💪🌱 🌟⬇ ⠀⠀⠀⠀ what is it called when you eat a lot of food in one sitting,1,1,0.94676363,0.33726478,0.014704010495849256,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309
sonicdrivein_339,"we've got to get through this, and we do n’t know how long it will take but here are a few tips that might help you along the way.",5,1,0.9650392,0.33726478,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,it's been a long time since i’ve seen this.,1,1,0.98005223,0.33726478,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_1087,"you know what i’ m going to do? </s> get ready for the ice cream party! 👨👩🦋️🍫 🍪 🧤 🤔🤗 😅😍💕🎉🥮 🥇🏾🌈 🌊 💖 📸📷 ⠀⬆⠀
• you",0,1,0.9386667,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with your breakfast, it's time to get a bite out of everything.",4,1,0.9788224,0.33726478,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1453,"i'm not sure if this is what you want, but i do n’t know.",1,1,0.96743125,0.33726478,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_572,"i’ ve got 10 of them in my bag, and i don' t know what to do with it.",1,1,0.9600028,0.33726478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"if you can’ t wait 30 minutes for your order to be delivered, please let us know and we will make sure it arrives in time.",5,1,0.9589541,0.33726478,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we're going to have a taste test tomorrow! we just want you and your friends to try out all of the new flavors, so don’ t worry about what they like or dislike.",2,1,0.97629887,0.33726478,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10:45 am.,0,1,0.8449294,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_491,"i'm not sure if you like this, but i don't know what to think of it.",0,1,0.9807813,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1733,"i'm not going to eat any of it, but i do n’t know what you are.",1,1,0.95125586,0.33726478,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2139,there's nothing wrong with it.,0,1,0.9710097,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.33726478,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_989,"it's not just ice cream, it’ s the best thing you can think of when your mom comes home after a long day at work.",1,1,0.97398156,0.33726478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"when you're looking for something to do but can’t think of anything, just call us and we’ll give it a try.",0,1,0.9672954,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.33726478,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_645,"when you walk into the store and see all of these, i can't wait to buy them! pic.",0,1,0.92145455,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_945,"i'm going to take you on a ride! i’ m not sure what it will be, but here we go.",0,1,0.9734407,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.33726478,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1579,"i'm not sure if i like it, but we’ re going to have a little bit of ice cream on the way out.",3,1,0.97933507,0.33726478,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,"when you're not sure what to do, just take a look at your house and see how much fun it can be.",4,1,0.9757391,0.33726478,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1671,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-10px;""> mint chocolate chip, of course.</sub><i class=”textcolor” color=””>&lt;&gt;&#x263c;</i></p>""
### Questions and Answers Related to",7,1,0.86326814,0.33726478,0.09531385695225755,0.014120571400334452,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_1513,"you know, i've been hearing a lot about this.",1,1,0.9744726,0.33726478,0.0005994806867820884,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1569,"if you don’ t believe me, check it out for yourself.",0,1,0.97966707,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2231,"when you’ re in the mood for something sweet, try this recipe.",2,1,0.9759419,0.33726478,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1687,it's been a long time since i’ve seen this on youtube.,0,1,0.98160994,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_461,"it's time for you to find your way back home! i know how hard it’ s gonna be, but we can do this together.",0,1,0.9762456,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1059,"you know what i’ m saying? </s> this is the best day of your life! it feels like you just got back home from work after a long, hard week.",3,1,0.9763105,0.33726478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,"i'm not going to eat any more of it today, but i do n’t know why.",1,1,0.96544534,0.33726478,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_553,why do you have to take a bite out of your mouth? </s> because it’ s the only way we can tell each other how much u love us.,1,1,0.96236503,0.33726478,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we're going to make it easier for everyone.,1,1,0.9744366,0.33726478,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1864,"it's been a long time since i have the chance to do this, but here it is.",0,1,0.9770387,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1360,"it's not about the ice cream, it’ s just to get you out of your couch.",2,1,0.9699725,0.33726478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0,1,0.974518,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1179,it's not about the price.,0,1,0.9584114,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1466,"for those of you who’ ve been struggling to keep up with this season, here are a few things we know for sure: </s> ⠀⠀⠀⠀⬇️ 👩👨🧠🎶🍽 🍲🥤 🦹🤷‍♂️💪🏆📸 📺 🤣😊",3,1,0.95369524,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to say it, but i do n’t know what you mean when we talk about your favorite ice cream flavor being mint chocolate chip.",1,1,0.95564306,0.33726478,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,we're going to do this.,0,1,0.96488124,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1873,here’ s what it looks like when we don't have to wait in line for 30 minutes.,1,1,0.97297126,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"when i first read this, it made my day.",0,1,0.94290936,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_596,"it's not about the food, it’ s just how much we love you.",1,1,0.96310544,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,you know what i’ m going to do today? </s> take a picture of yourself standing in line at the grocery store.,5,1,0.9805028,0.33726478,0.03218837245686044,3.151346268472836e-309,3.151346268472836e-309,3.151346268472836e-309
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us.",0,1,0.96461004,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're here to help you look good, smell great and feel confident.",1,1,0.96500635,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you get when u order a 16 oz.,0,1,0.8844234,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_963,"i'm not going to tell you this, but i am.",1,1,0.9710764,0.33726478,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2167,"it’ s been 20 years since i was able to get a taste of the strawberry margarita, and now it has become my go-to drink for any occasion.",0,1,0.9321482,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1652,we're going to do it all over again.,1,1,0.9691375,0.33726478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1992,it's time to get out of the house.,0,1,0.97673357,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1164,when it's your turn at the party and you have no idea what to say or do.,1,1,0.96246344,0.33726478,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1659,it's been a long time since we’ve had an ice cream sundae.,2,1,0.98277575,0.33726478,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1766,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.33726478,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1467,we’ re here to help you find your dream job.,0,1,0.9799658,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2164,i'm going to show you what it feels like.,2,1,0.9708236,0.33726478,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_556,i'm going to show you how easy it is.,0,1,0.9703399,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_618,you know what i’ m going to tell you.,1,1,0.97596097,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it's your turn to make it happen! i’ m here for you.,0,1,0.9779639,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_316,there's an app for that.,0,1,0.9646467,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_869,i'm here to show you how much fun it can be when u eat a burger and fries on the same day! so what’ s your favorite combo? pic: https://t.,2,1,0.922085,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,we're here to help you.,0,1,0.9782559,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1897,"i'm not sure if you know this, but i do n’t have a problem with it.",0,1,0.9434731,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions.,0,1,0.984045,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1828,when you’ re in the mood for something sweet but can 't decide what to eat? here are some of my faves.,4,1,0.9739422,0.33726478,0.11027830176593335,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1113,"it's not about the number of steps you take to get there, it’ s how much time and effort we put into making sure everyone has a great experience on our app.",0,1,0.9559483,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1718,we've got to get this out of the way before we can take a bite!🚫🍽️🤦🏻‍♀️👨🏼 🧑🏾📷 📸 👩💪🎬 🎉🥳 🥤 🍲😱 😭 🤣 🙌🙈 💥 🔵 ⚡,1,1,0.9130572,0.33726478,0.03193716136419477,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308
