image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1783,there's a lot of things you can do to make your day better.,3,1,0.9824552,0.3143738,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_427,i'm going to show you what it’ s like when your brain freezes.,2,1,0.9743639,0.3143738,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is the best way to do it, but i was thinking of doing that.",1,1,0.9792332,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"i’m not going to say it, but if you don't know what i ‘ m talking about.",0,1,0.873913,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_479,"you're not the only one who’ s trying to find your perfect shot, are you? here is what it looks like.",1,1,0.97629684,0.3143738,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_797,"i'm not going to say it, but i sure am n’t.",1,1,0.84088844,0.3143738,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1179,it's not a shame it was called this in the first place.,1,1,0.9682538,0.3143738,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1353,"here's a few things you might not know about your dog: 1) dogs can smell with their noses, but they see and hear the world around them through its eyes.",1,1,0.9769306,0.3143738,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,when you're in a hurry and want to buy something but don’t know what it looks like.,0,1,0.9549513,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1249,i'm not going to do this.,1,1,0.9757135,0.3143738,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.3143738,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1747,i'm so excited to be a part of this year’s team! i hope you all have the same fun as we do.,1,1,0.97314227,0.3143738,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm going to take you out for dinner tonight, and i just can n’t say no.",2,1,0.9697804,0.3143738,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to see you again.,1,1,0.9772635,0.3143738,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1682,"if you're looking for something fun to do in the evening, here’s a list of things that might make your day extra special.",1,1,0.9788957,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,why don't we have an ice cream sundae contest? </s> it’ s so much fun.,0,1,0.9676551,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1595,it's time to stop being afraid of the future and start loving it right now.,3,1,0.96202856,0.3143738,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1384,"when you’ re like, “ oh my god why don't i have one of these.",0,1,0.77472955,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_556,i'm going to show you what it’ s like when i get home from work.,0,1,0.977607,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1081,"i'm going to take you out for ice cream, and i’ m not sure how much it will cost.",0,1,0.98133284,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1137,"it wasn't my first day of school, but it is the best thing i have ever done in your life.",2,1,0.95641273,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"i don’ t know if you've seen it, but i don't have a smile on my face right now.",0,1,0.9660195,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1285,i'm going to make it.,1,1,0.9726156,0.3143738,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_2079,"it's like, you know what i’m going to do in the next few days.",3,1,0.9366876,0.3143738,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1337,"i'm going to take a bite out of my sandwich, and then i will make it into an ice cream sundae! just in case you don’t know what that is.",1,1,0.9658626,0.3143738,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,i'm going to show you what it’ s like for a dog who doesn’ t know when he wants out of the house.,4,1,0.9744532,0.3143738,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"if you've never tried it, i would n’t know what to do.",0,1,0.9234054,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1310,"when i was 10 years old, my mom told me not to eat ice cream on a hot summer day because it would melt in your mouth.",3,1,0.9691507,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i'm not sure if you like it but i do n’t know what to call this, so here are a couple of ideas.",0,1,0.961624,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1607,"when you're in the mood for some ice cream, don’t forget to check out our new flavors.",3,1,0.97875893,0.3143738,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1973,"if you're not sure what to do, just ask me and i’ll make it up for ya! </s> <sup style=""font-weight: bold; font-size:-20px"">i love u!</sub></p><img src="""" width=364 height=159 alt=""&quot;& quot;""",0,1,0.8456115,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1: What is being discussed in this extract?
**Answer:** The web page appears to be a discussion thread or blog post, possibly from an e-commerce platform like Shopify.",3,1,0.9328019,0.3143738,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"if you don't know what to do today, here are 10 ideas that will make your day better.",2,1,0.9584954,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"if you're in the mood for something cold and refreshing, here’s what we have to offer.",1,1,0.9779287,0.3143738,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_685,it's been a long time since we’ve had an ice cream sundae.,0,1,0.98277575,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1634,when i woke up at 4:30 in the morning and there’ s no food on my desk.,1,1,0.93122333,0.3143738,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2199,when you're not sure what to eat for dinner tonight.,1,1,0.96370083,0.3143738,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_859,"if you’ ve ever had a bad day, just take out your phone and scroll through all of the memes that will make u feel better about yourself! 🤣🤩😂😊👍🏻🙌🏽💕🍦🥤🎉🧘‍♂️📸 📷 ⛏⬇⭋",2,1,0.9490166,0.3143738,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"i'm not going to eat it, but i do n’t know what you are.",0,1,0.93744576,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1102,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_617,"if you're not sure about something, just text me and we’ ll figure it out together.",2,1,0.9746377,0.3143738,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_143,"i'm going to take a bite out of it, but i don't know if you like that or not.",1,1,0.9785927,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1807,why don't u like this pic? </s> because it makes me so mad.,0,1,0.95385844,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_788,"it's like, oh my god! i can n’t believe how much better it smells now.",0,1,0.9469991,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1195,"if you’ re looking for a date, here are 10 of the best ones out there.",1,1,0.9701512,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"i'm not sure if it’s just me, but i feel like there might be something wrong with this video.",0,1,0.977228,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1244,i’m going to show you how long it will take for a 30-year-old man with no job and zero money in his pocket.,5,1,0.9795435,0.3143738,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you’ re not sure what you're going to do, but here are some ideas that might help.",0,1,0.9761069,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1174,i'm not going to post this video today because it’s just too long and boring.,1,1,0.9751252,0.3143738,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.3143738,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1431,"when you're not sure what to eat for dinner, look at all the options available in your kitchen.",1,1,0.9765164,0.3143738,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.3143738,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_468,i'm going to do it.,0,1,0.97183806,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1037,what's wrong with you? we have the best ice cream ever.,0,1,0.97922087,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1793,"for those of you who weren't following along, here ’s what we have to say.",2,1,0.97003806,0.3143738,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1976,i'm going to ask you a question.,1,1,0.981517,0.3143738,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1577,"what’ s your take on this?, what are you going to do with it.",1,1,0.90965754,0.3143738,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1485,"i'm not going to tell you this, but i’ve been thinking about it for a long time.",2,1,0.9819734,0.3143738,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1435,"i'm not going to say anything about it, but here’s what i do know: this is my favorite meme of all time.",0,1,0.97274977,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_430,i'm so excited to try it out! what do you think? pic.,1,1,0.9148247,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,it's not about whether you like it or don’t.,1,1,0.9744888,0.3143738,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1420,it's been a long time since i’ve posted something like this.,1,1,0.98045427,0.3143738,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1687,it's been a long time since i’ve seen this on youtube.,0,1,0.98160994,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i'm here for you.,0,1,0.9594368,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head right now: ⠀⠀⠀⬇⠀1.",2,1,0.9536334,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you're not sure what to do, here are a few things that might help.",1,1,0.9723929,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,"it's time for you to take a break from social media and start thinking about what makes YOU happy, instead of everyone else’ s happiness.",1,1,0.9770264,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,here's what you need to know about this.,0,1,0.9769056,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1615,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1553,"i'm not sure if you like it, but i do n’t know what to think about this.",1,1,0.96914995,0.3143738,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1777,"there's a lot of things you can do with your dog to make them happy, even if they don’t know what it is yet.",3,1,0.97290534,0.3143738,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_924,there’ s 10 of them on the bus.,1,1,0.95709974,0.3143738,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1652,"we’ ve got 10 minutes left in the video, so watch this: https://youtu.",2,1,0.9159709,0.3143738,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"when you’ re 30 minutes late for a meeting, and the person who was supposed to be there isn't showing up at all.",4,1,0.95918226,0.3143738,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_404,"i'm not sure if i like it, but here’s what you have to do.",0,1,0.97814757,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2084,"i’ m going to put up a 30-second video for this week, but i cann't do it in the first half of an hour because there are so many other things on my schedule.",2,1,0.95596063,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,i'm going to do this! i’ m gonna eat my dog.,0,1,0.9694922,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i'm not sure if you like it, but i do n’t.",0,1,0.93167603,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1369,i'm going to show you what it looks like when i eat a burger in my mouth.,0,1,0.97278273,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1375,i'm not going to do this.,0,1,0.9757135,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1752,"i'm not sure if you’ ve seen this meme yet, but i don't know what to call it.",1,1,0.9707418,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,"i'm not a dentist, but here’s what you need to do if u have one.",1,1,0.9537294,0.3143738,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1252,"it's been a week and we’ re still here, so let me know what you want to do today.",1,1,0.97809076,0.3143738,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1393,"when i was 10 years old, my mom told me not to eat ice cream.",1,1,0.9739739,0.3143738,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2195,here's what i have to say.,0,1,0.9779418,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1159,"for the first time in 2017, we’ll be able to see a full view of what it would have been like if they hadn't come up with this plan.",1,1,0.97803074,0.3143738,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
