image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1954,"it's not about the food, it ’ s all about how you feel after every meal.",1,1,0.97194755,0.3417484,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1225,"when you’ re at a dinner party and someone says, “ i don't know what this is but it tastes good! 🤣🤷‍♂️👨🏽🧑 🦅🍲🥗 🥤 🍳😱 😭 🙈🙌 👩💰 💪🎉📸 📺 �",1,1,0.9097915,0.3417484,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm going to try and eat this up, but it’ s just not gonna happen.",3,1,0.9687714,0.3417484,0.001539797169880317,1.7130812150521e-310,1.7130812150521e-310,1.7130812150521e-310
sonicdrivein_1202,"what's the best way to keep your dog happy and healthy all year round? it turns out, exercise is one of them.",1,1,0.9767551,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,what do you think? </s> what is it like when your dog eats all of his food in one sitting and then runs off to the dumpster with a smile on her face.,3,1,0.97545785,0.3417484,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,here’ s what i did this morning: </s> went to the grocery store and picked up a bag of frozen french fries.,1,1,0.9750885,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what to say about it.",1,1,0.9656545,0.3417484,0.002486439801830455,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1501,"when you're not sure what to say, just ask yourself this question: how would u feel if your boss was a ghost? and the answer might surprise ya.",2,1,0.9634635,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"we don't know what we're going to eat for dinner tonight, but i promise it will be delicious.",1,1,0.97523695,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do today? 🤔🤷‍♂️🍲🥤🚶‌ </sarcasm> 👍👋🏽💰📱 📣 🛠🎬 🍦🌿 ⭕⏳☀️ ☀ 🌸 🔵 💪 🎉😊 😄,1,1,0.96074957,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you're not sure what to do today? here are a few ideas you might find useful.,2,1,0.98165864,0.3417484,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1035,what do u think of this? it's the best ice cream i’ve ever had in my life.,1,1,0.9677433,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like it or not, but i don't want to hear this.",0,1,0.97897357,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_295,it's time for the grill.,1,1,0.974738,0.3417484,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_342,"today is the first day of 2019, so here’s what you need to know about it.",4,1,0.9734561,0.3417484,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between you and me? i know.,2,1,0.9776284,0.3417484,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1550,"it's time to make your voice heard! call us now at:
It seems like there might be a bit of confusion in the extract you provided, but I can still create some math-related questions and answers based on what is mentioned.",4,1,0.8819288,0.3417484,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you’ re about to take a sip of your favorite drink and see the emoji that says, `` let me have one too!'' 🤣🤷‍♂️🍹🥤🧔👨🏽💰🎉😊🙌 🙄 😭😂🐶🌿 🦅⬇ ⛏",1,1,0.95575434,0.3417484,0.024425602446633145,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308
sonicdrivein_2180,"it's not a word, but it’ s what you need to say.",1,1,0.9594082,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"when i saw this, my first thought was & quot; what the hell is going on here?& gt;& lt;/a href=""https://www.",2,1,0.9156916,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,why do i like this so much? </s> because it makes me happy.,0,1,0.97441113,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1580,we’ ve got you! we've been waiting for it all day to get your ice cream.,2,1,0.905727,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"it's not about the number of likes you get on your post, it’ s how many people actually check out what i make.",1,1,0.9637601,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,we're going to show you what it’ s like when we do n’ t have an app on your phone.,2,1,0.95568115,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you're looking for something sweet, check it out on our website.",1,1,0.97968495,0.3417484,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1050,"it's not just a meme, it’ s the world.",0,1,0.9376709,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1030,"today's the first day of school, so here are a few things you need to keep in mind as we head into class.",1,1,0.97646934,0.3417484,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_916,"i'm not sure if you like it or i do n’t know, but this is the best ice cream ever.",0,1,0.9360636,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1187,"when you’ re in the mood for something different, check this out! </s> https://www.",1,1,0.9651828,0.3417484,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1093,"it’ s time for the 2019 season! here are a few of our favorite ice cream flavors this year: chocolate, mint chip and cookie dough.",3,1,0.9712362,0.3417484,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"it's not just me who can’ t eat ice cream on a hot summer day, is it? but i don't know what to make of this.",2,1,0.9796051,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,we're going to have a taco truck in the parking lot this weekend! it’ s gonna be huge.,2,1,0.9740502,0.3417484,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.3417484,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_848,"when you’ re in the mood for ice cream, why don't i make one of these? </s> https://www.",2,1,0.96545714,0.3417484,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1660,"it's not about the price, it’ s all about what you can do with your dog.",0,1,0.9719777,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1184,did you know there's an app for that? it’ s got over one hundred ways to have fun with your kids on the go.,4,1,0.91376215,0.3417484,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.3417484,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_2144,we're going to get a taste of our new menu.,2,1,0.9754808,0.3417484,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.3417484,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it should be called.",0,1,0.97250336,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_553,why do you have to take a bite out of your mouth? </s> because it’ s the only way we can tell each other how much they love us.,1,1,0.97341126,0.3417484,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1994,"when you think about it, we're the only ones who know where to go when they come home from work.",2,1,0.9737118,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"it's like, oh my god.",0,1,0.92365605,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to do this.,1,1,0.96488124,0.3417484,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1553,"i'm going to do this for you, but i don’ t know if it will work or not.",2,1,0.97830564,0.3417484,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_580,"yes, it’ s 10:35 in the morning.",0,1,0.9601298,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1427,"10 years from now, you 'll be able to say that this is the year when we finally got rid of all ads on youtube.",4,1,0.96951354,0.3417484,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you don’ t have to do it all by yourself.,0,1,0.96914756,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to tell you a few things that i do n’t like.,2,1,0.96991605,0.3417484,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog is ready for dinner.,1,1,0.9773655,0.3417484,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_556,"i'm not sure if we’ re going to go out for ice cream today, but i don't think so.",1,1,0.977958,0.3417484,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1752,"i'm not sure what to call this but i think it’ s just as good with a ramen noodle on the left and an ice-cream scoop in your right hand!
Q: What do you get when u eat chinese take out? A.",6,1,0.9000715,0.3417484,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,what do you think about this? </s> https://t.,0,1,0.9388326,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.3417484,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_537,what do you want to be when u grow up? </s> a doctor 👩👨‍🦰💪🏽⚕️🍲🥳🎉😊🙌🤝♻︎⭓✈📷 📸 🧠 ⠀⠀⠀⠀￣\u201c ￼,1,1,0.9186428,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"it's not about the ice cream, it’ s just a fun way to order your lunch.",2,1,0.9678331,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like it, but there is no doubt in my mind that this will be the best show of all time.",2,1,0.9731058,0.3417484,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,what do you think? </s> what’ s your favorite ice cream flavor?</p><img type=”lazy-image” data-runner-src=’https%3a//cdn.,4,1,0.86884546,0.3417484,0.015278106897425894,0.0041133364723838954,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_572,"i’ ve got 10% off your next order if you sign up for my newsletter today! i know it sounds crazy, but trust me on this one 👍👌🏽💰📝🐶🤷‍♂️🍦🥤🧔⬇ ⠀⠀⠀⠀￥2.",3,1,0.809852,0.3417484,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.3417484,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1718,we're going to have a party in the microwave! just make sure you don’ t get too close.,1,1,0.97334427,0.3417484,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_827,you're going to love it.,1,1,0.9728969,0.3417484,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1276,"today, we're here to celebrate the end of summer and all things mexican.",0,1,0.95126814,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2094,what's your idea of a smart home? you know what i do n’t want to ask for.,1,1,0.9629052,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"when i was 10 years old, my mom took me to the mall and we bought a bunch of candy.",1,1,0.9693242,0.3417484,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1204,we're going to have our own version of this.,1,1,0.9734423,0.3417484,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1859,i'm so excited to see you all next week! let me know how it’s going.,1,1,0.96738183,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,we’ ve got to get this out of here before it gets too dark.,1,1,0.9729233,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"it's been a long time since i have felt like this, so let me know what you want to do today.",1,1,0.9746334,0.3417484,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,it's time to get rid of all the junk in your fridge.,3,1,0.97614187,0.3417484,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_903,"i'm not sure if i am going to like this one or the other, but here we are.",0,1,0.9695618,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.3417484,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1417,"what do u think? i'm not sure about it, but this is what you should be listening to right now.",0,1,0.96725154,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1873,"yes, it’ s 3:45 in the morning.",0,1,0.9542027,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_666,"why do we have to wait 30 minutes for a text message? it’s not worth waiting that long, isn't 💕💙🤦🏻‍♂️👨🏼🧔🎉!
.",2,1,0.8474533,0.3417484,0.022823908232550084,0.011982551822088796,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1538,"i'm not sure if it’ s just me, but i feel like there is something in my mouth right now! let us know what you think when we get home.",1,1,0.97195214,0.3417484,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
