image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2239,"i theos ordarris is for a, theweek1  his's  food day  day  10 spots brands of the of the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.44397372,0.37362283,0.0,0.0,0.0,0.0,13.25,6.03125,0.7265625
sonicdrivein_1298,"i  that at  here!  your a  and of bacon, a  bacon pork with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.48784947,0.37362283,0.12500000000000003,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.4375,5.25,0.71875
sonicdrivein_1707,"in people ago gone more than others.  when,03 minutes. we is is is are served available$. the..  are  price.. 

i included in
 you. details.
  by location.

 the the the the the",7,1,0.033759423,0.37362283,0.18016476114908275,0.05319150091068158,1.7753252725668424e-308,1.7753252725668424e-308,12.0,4.71875,0.7265625
sonicdrivein_2181,"whenratulations on everyone new champion winner, galou oodle! # roitt and@theoshellince@theak dia  give your entry and photo address the the the the the the the the the the the the the the the",2,1,0.35198212,0.37362283,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_810,"the  s a first before the and and i i the house-in,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6088675,0.37362283,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_2143,"we you ever looking on your kitchen plan? chips?,  us your new# #faces! at   fans! the  the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.33561182,0.37362283,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.46875,0.71875
sonicdrivein_1986,the up the''0: 10 you a  you a you is. '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5813451,0.37362283,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.70703125
sonicdrivein_1023,"what’ you in the grill and right on a cold cokeade, and a problems quest puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.6466199,0.37362283,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.65625,0.734375
sonicdrivein_1688,did0%  chips with  creamcream beer. down! a to! a of.  us!’ d listening to the’ the the the the the the the the the the the the the the the the the the the the the the the,24,1,0.67108876,0.37362283,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_906,"for you’ what you know, you��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.69569486,0.37362283,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.421875,0.7421875
sonicdrivein_1489,"do️ if,️wow  puppy for of a a good to just your� of off and aacker for you order your us!! 

mark our rest list at our channeltv channel or we@ sonicvinmarrisons to of dishes in
 the",6,1,0.03483986,0.37362283,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_763,you birthday# christmasinesday! if a you love re thankful ready valentine valentine. todayo today with cone from your   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2097703,0.37362283,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_2216,i thes all team is a and 10000 people in food and thec in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.26994026,0.37362283,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
sonicdrivein_402,whatly: new is this # love  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66652906,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.40625,0.7265625
sonicdrivein_1225,you  ried  of back the  right the pick out our! and call to the  and get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.38389888,0.37362283,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.96875,0.7265625
sonicdrivein_1802,"@  thing is year, 35% -  pizza  ade  the a  drink of the classic day. the.  have  you the  free included.  on are.  be eaten with any drinks.  ends only1/2/29.  locations locations",9,1,0.050697792,0.37362283,0.13689025210100428,1.3924156408430334e-308,1.3924156408430334e-308,1.3924156408430334e-308,11.9375,4.75,0.71875
sonicdrivein_103,"cl food  the, that. yeah��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6361298,0.37362283,0.0,0.0,0.0,0.0,12.0,4.59375,0.7421875
sonicdrivein_430,i guys it do we do this together?   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51027983,0.37362283,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_2185,we is girl of the good to see you. ner. the. camp party. thelahoma.s... i i i2 i little the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34456423,0.37362283,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_628,"i of for and the first bowl store   you want’ t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.43108827,0.37362283,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.21875,0.734375
sonicdrivein_1918,this  be we know your family will get to to the.  ramenurgers and  $09..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.18013234,0.37362283,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.3125,0.75
sonicdrivein_925,"""�� �' s a day day �!  moment-in! �� it with own® or with you hit your   of with'! grab a to your! �

f® is a  of thebro. with permission.
 the the",15,1,0.034927707,0.37362283,0.2852102848863129,0.05882462125780204,2.094226031957215e-308,2.094226031957215e-308,11.625,4.6875,0.69140625
sonicdrivein_1609,"we your your smile skills by the a tw cream areob are the thes at day long at our. ��

  only to the 13, 2019.   stores locations locations-thru locations. the last.  100 included included.  toon",10,1,0.03538082,0.37362283,0.15375279425584354,1.3304329234432565e-308,1.3304329234432565e-308,1.3304329234432565e-308,11.75,4.5,0.7265625
sonicdrivein_895,"the��  the need is a own and, a  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6394768,0.37362283,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_489,the he tots a a the new- their own. � </ jack  2!! 1:8pm  fox@ nyoretv  the the the the the the the the the the the the the the the the,4,1,0.5986618,0.37362283,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_1405,icing the   snack!tail!ie ’ s a with a help� of🔥🔥rot coffee.. just sip the most’s most peppers peppers.  it  drink today see  friends  @ aperacha! # *** your nearby by  you for details flavors,6,1,0.08376561,0.37362283,0.08214190835718736,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308,12.375,4.9375,0.7421875
sonicdrivein_1821,you us@ ymoons formperclub get you  for your@ youracheriller. get  be  to $ 0 to the schools scholarships in  the the the the the the the the the the the the the the the the the,2,1,0.12949345,0.37362283,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_339,this.  i  a new our.. �  by the@055/ get your free dollar on. you get by .  morning.�  the the the the the the the the the the the the the the the the the the the the,26,1,0.40308115,0.37362283,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.70703125
sonicdrivein_1945,"i know to sensey to your life, we''02 of.(9 10. set wings.. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.39997002,0.37362283,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.875,0.71875
sonicdrivein_1791,"the things of a taco sandwich two sandwich. of love.   are made102 the. the cream... and we. 

i included in
 ons are extra.
 be combined with other add.
 ends only17/07/29.  locations locations",9,1,0.04569987,0.37362283,0.15163266492815836,0.05869651545606129,0.04043537731417556,0.020914850334918394,11.8125,4.5625,0.7265625
sonicdrivein_1042,it thinking on the area mall and we now   time.. ics.ons.com. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.25394553,0.37362283,0.0,0.0,0.0,0.0,12.1875,5.125,0.70703125
sonicdrivein_1830,in a monday. first� is the of the head. our . the new . soda. or day. 1 pm4 p. happybar#happyschoolsweet#happyoda #happyhour  the the the the the the the the the the the the,19,1,0.31976566,0.37362283,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0,0.7265625
sonicdrivein_427,iary favorite moment experience drink experience ever the! hear out </  ##mustof  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6506517,0.37362283,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.625,0.7265625
