image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1172,"when you’ re about to eat a burger and fries, why not try one of these? </s> 🤣🤷🏻‍♂️🍔👨🏼💪
• 👩🧑 🦅 🍕🥗 🥤 😱😭😂🙌🎉🐶🌲#takemoon",2,1,0.9524177,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"it's time for our annual meat eating contest! we’ ll be featuring a variety of meats from all over the world, so make sure to keep an eye on your plate.",2,1,0.9754936,0.35578662,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we're here to talk about dogs.,0,1,0.9781431,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i do n’t think there is a better burger in the world than this one.",2,1,0.94113046,0.35578662,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2132,i'm not going to be here for the rest of today.,0,1,0.97859246,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1207,"when you’ re done with your lunch, take a sip of water and think about the people who make it all day long </s> 👨‍💼👩🏻🧑🏽 🦅🍔☕️🤣 🙌 🤝 🥤 🍜🥘 ⛏⬇♻︎❓",4,1,0.9506954,0.35578662,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,this is what it would look like if all the dogs in this world got together and tried to make french fries: </s> https://t.,3,1,0.943005,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:45 pm on a friday night and you need something to eat.,2,1,0.975816,0.35578662,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2083,"you've heard it before, and you may not know what i am talking about.",2,1,0.95651805,0.35578662,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2190,we're going to have an all-you-can-eat party.,1,1,0.97694325,0.35578662,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1919,it's been a long time since i have felt like this.,1,1,0.97908074,0.35578662,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you’ re done with this, i just want to say thank u for all of the people who helped make it possible.",3,1,0.973105,0.35578662,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for a check-in.",2,1,0.9628951,0.35578662,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_2002,"10:45 am, we're having a party at our house! so why don’t you join us for some ice cream? 🍦🍪#icecreamparty pic.",2,1,0.8583916,0.35578662,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me not to eat ice cream after dinner.",1,1,0.97330093,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"if you're looking for something to munch on, here it is.",1,1,0.9775623,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,what's wrong with me? i do n’t know.,0,1,0.9532689,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1274,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1939,"for the first time in almost 20 years, i’ m going to do this.",2,1,0.97411466,0.35578662,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_497,"10 of the 25 people who showed up to this party, but they didn't say a word.",1,1,0.87310714,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"what's your favorite ice cream flavor of all time? </sup><sub>rocky road<\/ sub></em>&lt;br&gt;&quot;<img src=""data:image/png;base64&#x217c%3D.",1,1,0.79956627,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,there’ s more than one way to do this.,1,1,0.9734702,0.35578662,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1849,"it's been a long time since i got home from work but this is the only way to tell your friends about it! 👍👌🏽‍♂🦺
It seems like there was an error in generating text, so here are some mathematical questions and detailed answers based on the provided extract:

### Mathematical Questions Based On The",5,1,0.77469164,0.35578662,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_499,"it's time for your toddler’ s first taste of baby food! it may not be the best thing you have ever had, but trust us on this one: 👍👌🥦🍲🐶🧑🤤#babyfoodday 🥗🎉
It seems like there was a mix-up in generating questions and answers based",1,1,0.8889967,0.35578662,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,we're here to help you find the perfect song for your next post.,4,1,0.97692955,0.35578662,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1351,i'm not sure if this is the best way to say it but i do n’t think so.,0,1,0.9376824,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1845,"have you ever heard of the's ice bucket challenge? it asks people to dump their drinks into a bowl on social media platforms like twitter, facebook and instagram.",1,1,0.9449324,0.35578662,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to show you how easy it can be.,1,1,0.9663948,0.35578662,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1684,here's what we’ re talking about.,0,1,0.96860313,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1433,i'm so excited to have you as my first beta tester for our new app.,2,1,0.97115976,0.35578662,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1251,"it's not about what you eat, it’ s how much fun i have while eating.",0,1,0.9384341,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1873,"yes, it’ s 2:30 in the morning.",0,1,0.9600829,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1602,"i'm not sure if this is the best thing i’ve seen in a long time, but it has got to be one of my all-time favorites.",2,1,0.9662832,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"i’ m not sure if i like it, but.",0,1,0.83752227,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_37,i know what you’ re thinking.,0,1,0.9768599,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2201,"i'm going to take a deep breath, i’ m just about ready for my first sip of hot toddy.",0,1,0.9484333,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.35578662,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.35578662,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2112,i'm not sure if this is what you’ re looking for.,0,1,0.9814534,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i'm not sure about that, but i do n’t know if it works for you.",2,1,0.9459678,0.35578662,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1242,we’ re going to be here for 24 hours and we are not gonna let you down.,4,1,0.95607656,0.35578662,0.13857677876483615,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_898,don't do this.,0,1,0.962361,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just about the taste, it’ s also how you can make your own ice cream at home! so go ahead and give me a call or text to let us know what flavors we should stock up on this summer.",2,1,0.9582255,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,what’ s the difference between these two options? </s> 👩👨🧠🥗🍔🤷‍♂️🙌🏽 pic.,0,1,0.93402994,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s about 10:35 in the morning and you just cann't get out of bed.,2,1,0.96043813,0.35578662,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1751,it's not just for halloween anymore! it’ s all year long.,2,1,0.95931506,0.35578662,0.0036470414514039326,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_1500,"don't worry, we ’ ll get you out of here in no time.",1,1,0.9719543,0.35578662,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1513,"we're going to need a little help with that, are we? 🤔🤓🤦‍♂️👨🏻🧑🏽🇺🇸 pic.",3,1,0.89643973,0.35578662,0.008446278266370216,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0,1,0.9730464,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2011,this is what it would look like if we 'd done this.,0,1,0.9794124,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1257,"it's been a long time since we’ ve had an episode like this, but i don't know what to expect.",0,1,0.9802121,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1286,"i ’ d like to have a taste of this, but i don not know if it is good or bad.",3,1,0.98141116,0.35578662,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1463,it's time for a meme of the day! 👨👩🧔🤣 �￾ 🦅🍰 🍜 🥤 ⛏️ 🤷‍♂⭕🌞 🌟 🎉🥗 💚 🙋🏼🙌 📱📲 📸 📹 📺 📻,2,1,0.9122778,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little change in your life, here’ s the deal.",0,1,0.9767131,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1408,"don't you just want to try this for yourself? </s> 🤔🤓😍👨‍♂️🧘🏾💕
@justin123 👩🏻🎤🍽️ check it out on youtube! https://youtu.",3,1,0.94045126,0.35578662,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_626,"if you're looking for something fun to do with your kids, here’ s our list of the best ice cream flavors this season.",3,1,0.9708288,0.35578662,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what to say about it.",1,1,0.9656545,0.35578662,0.002486439801830455,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1349,what’ s wrong with that? </s> this is what you should be getting for just under $10.,1,1,0.9600137,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,it's the first time i’ve heard this song in so many years.,0,1,0.97557425,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.35578662,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1497,"i'm not sure if this is what you want, but here it comes.",0,1,0.96892244,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1425,and i’ ll tell you what this means to me.,1,1,0.9753008,0.35578662,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_627,you 'll be able to take a bite out of your ice cream cone in less than two minutes.,2,1,0.9831717,0.35578662,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's the same thing you get when u go to a pep rally, but this time it is just for all of us.",2,1,0.9554346,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i've been hearing a lot about this, so let me tell you what it sounds like.",1,1,0.9752143,0.35578662,0.007464560516669976,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1482,"i'm not sure if you know it yet, but this is what i had for dinner last night.",1,1,0.97750103,0.35578662,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1623,"i've been trying to make my life a little bit better for the past couple of years, and i just can n’t help it.",1,1,0.9751967,0.35578662,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,it's been a while since i’ ve had to eat ice cream before work.,2,1,0.98348,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you’ re going to like this, but i just want it out of the way.",0,1,0.9799218,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_954,it's been a long time since we’ ve had this much fun together.,0,1,0.98252594,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to do this for you.,1,1,0.9686801,0.35578662,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1608,"i'm going to try this on my own, but i don’ t know if it will work for you.",3,1,0.9784132,0.35578662,0.025023698736951844,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1735,"what’ s your favorite way to spend a day off work? 🍪🍟🥤 🥦 </s> what are you thinking of doing today?? 🤔""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1
**What is the main topic discussed in this web page extract, based solely from its title or",2,1,0.9031883,0.35578662,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_44,it’ s not like we're just talking about food but it is so much more than that< br>< img src=” https://s3.,0,1,0.8504566,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1504,have you ever wondered what it's like to be a dolphin in the florida keys? ⠀⠀⠀⠀⬇️ check out our new channel: www.,3,1,0.957909,0.35578662,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"what’ s wrong with you? </sarcasm><sup style=”color:red;font-size:-150px” color:”#3c8476″>i think it would be a good idea to make sure everyone gets their fair share.</sub>""
### Mathematical Questions and Answers Related to the Extract

#### Question",1,1,0.8011746,0.35578662,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
