image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1298,"i only that is  here!  your a  and of bacon, a  bacon pork with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.5224049,0.36972773,0.14285714285714285,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_1414,i! wow! i you i happened got in summer? she all it ice� in�� the@01/ # et  prise# the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.21826637,0.36972773,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.34375,0.68359375
sonicdrivein_759,a what most sign for � # : it’ s the  melon) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6735835,0.36972773,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.8125,0.70703125
sonicdrivein_2075,the 1: the2 are  s -.  how here over.  your free in the   win us make out schools the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.23764457,0.36972773,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.6796875
sonicdrivein_2202,a’ s a a to  of for! day! '' funlove  for@ theaging for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47243857,0.36972773,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_1826,"it ahead,! theailer! the!  ice run! ’ s best dog!  a’ 0 dog and easy real hot, the long!  1 hot5  you to   one1 hotinch hot dogs frieses dogs  hotbeef hot dogs.  included included.",10,1,0.10229685,0.36972773,0.10327990855340563,0.023646578389331933,8.68153826384547e-309,8.68153826384547e-309,11.875,4.84375,0.70703125
sonicdrivein_2033,the -owner’ a more to it us down we’ know you’ to be their..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.3273905,0.36972773,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1146,if’ s noting the  it�  of up together and a  and experience night �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3642314,0.36972773,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1964,is is the  re the of gas world. the’ that? is out the</0% aob. over.. #  100 toon.  free the the the the the the the the the the the the the the the the the the the,3,1,0.15918805,0.36972773,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_1976,the you eat your decision choice food need the perfect dog. before</ itwith. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.39843914,0.36972773,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_2203,in do of do you be this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47379005,0.36972773,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.15625,0.66796875
sonicdrivein_1394,"the# the rapids the the heart-.  the and on$02 off. 1:. �  the! get your! the app.! </ *in*!  the.  drinks,, menu, and ahead, and,  combo special.  to offer",8,1,0.07675992,0.36972773,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,11.75,4.90625,0.6875
sonicdrivein_1360,i is’ make the you us! the@/. for-ard!! i</ just soon! the  fridge and! �👱� @ sonicahove    the the the the the the the the the the the the the,0,1,0.28044584,0.36972773,0.0,0.0,0.0,0.0,12.25,5.21875,0.70703125
sonicdrivein_1021,the� i� the back you dogs to to truck to to for in the store world!�️� the free inin-kids-! experience! your sonic!  unicorn truck toy!!!�’s free must of' say sure the  of fun! a.  now 11 ,12,1,0.05986942,0.36972773,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.8125,4.90625,0.69140625
sonicdrivein_457,we as well be do'   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6373053,0.36972773,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.984375,0.671875
sonicdrivein_708,we sure. a party? the mall-in? saturday saturday day.�  ikomidt @ fashion  #foodporn #food in  the the the the the the the the the the the the the the the the the the the the,22,1,0.71447575,0.36972773,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1226,"when guys, the2020, we us# are for for your tweet about your day project review ideas a# sonicdriveest   win  win a awesome time seats! a a free$ 0000 gift giftone gift!, you you tag by the person store, ",10,1,0.047790833,0.36972773,0.1292993862039381,1.2147362220233174e-308,1.2147362220233174e-308,1.2147362220233174e-308,11.625,4.75,0.69140625
sonicdrivein_2098,"the you’ looking late marathon, rauc,, you as., keep smart. ’re be you there the finish splash mark. fountain. the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.15101837,0.36972773,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1356,the you' u know the the is is the is now now �� your vote now be the  who!  choice! the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.52025574,0.36972773,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.7265625
sonicdrivein_1168,the turn is been  to tell. i is your first purchase? � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5615996,0.36972773,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.515625,0.67578125
sonicdrivein_558,i just this like wrong with the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52115005,0.36972773,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.75,0.69140625
sonicdrivein_1784,a  way to get on�� on is is  on margarita drinkie  @ sonicsummerummertoth   day to win a on this# sonicson_the_s_all on . �  the the the the the the,11,1,0.23261277,0.36972773,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1967,i’s a just good thingie it's a small onesize version. it it ice family on a502 of!! aush. 1-6 pm. monday  the the the the the the the the the the the the the the the the the,21,1,0.1577117,0.36972773,0.13157894736842102,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.59375,0.70703125
sonicdrivein_1645,"ities and gentlemen, i is’ s theme wave night is queen of�� �� us# yearigh... ’ n the on year  the the the the the the the the the the the the",2,1,0.34293422,0.36972773,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.1875,0.68359375
sonicdrivein_1684,"you know what is the exciting than a-?? a</02 off for.  your's best hour!�  '! 5-4pm. </whati
 sales on are!  apply.  may by location.
 details for more.
",7,1,0.061444305,0.36972773,0.18576737681542685,0.055117793121060715,1.594335087959687e-308,1.594335087959687e-308,10.9375,3.953125,0.69921875
sonicdrivein_1740,i i favorite is a little bag?  have re got a about thing for make your all the top of �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.24660361,0.36972773,0.12962962962962962,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.328125,0.70703125
sonicdrivein_1792,"what, i’ to the the for a # 0 key..  you likere not.  # boom#boo  #foodeseburger #burger aco #foodt #teambox  the the the",6,1,0.17671764,0.36972773,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_987,i the way you the  texas i we’ a of chance! the way with!!   texas.  ready tickets of the   center festival!  the 10th! 10- to– 1pm! a the the the the,9,1,0.0570479,0.36972773,0.05670616851638788,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,11.0,4.15625,0.6875
sonicdrivein_768,you morning. eat a burger cheeseburger....... it watchwatch the never. a good frenzy. �  the the the the the the the the the the the the the the the the the the the,3,1,0.6269843,0.36972773,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_331,"i iss day for school, bring your in the next photos# we picss!  end-in! we can make in the fun!�  the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.20528696,0.36972773,0.15217391304347827,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_78,"a only of the, a..� ♕  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.71522087,0.36972773,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.8125,0.69140625
sonicdrivein_1253,i’ t worry it fire. just�� -’s are! cart! make you day better little better!  �   hashtag key to  delivery! delivery! just order your order with the counter-thru.  the the the the the,12,1,0.06378603,0.36972773,0.24242424242424243,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_524,"thisoshooth  the car, i it. ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5749019,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.0625,0.70703125
sonicdrivein_1674,@ people ago coming too than others.  thinking the a  hour! 7-4 p!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.13312475,0.36972773,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.984375,0.70703125
