image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_927,it's just not cool to be on the menu at this time of day! ～ﾟ－ﺐתּ﹏﻿ﳁ﷯ﲣﴫﮔﱅ︌ﶠﰩ獵裸�,3,1,0.9364703,0.3814816,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2007,when you’ re 80 years old and want to dance with your friends.,0,1,0.96079093,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1242,"`` i’ m going to get a new phone, right? oh my god this is the best deal in years.",1,1,0.94961786,0.3814816,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1752,you know when you’ re in a bad mood and just want to eat some ice-cream? ～ﾝ＋･ｦｮ﷏.,2,1,0.9544163,0.3814816,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,i'm going to take a bite out of this burger.,2,1,0.9761051,0.3814816,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_722,1.,0,1,0.8619599,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a drive-thru today.,0,1,0.98206526,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_594,i'm not going to tell you what it looks like.,1,1,0.97792083,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we're going to go out for dinner.,1,1,0.9767635,0.3814816,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1964,"it's your birthday, so why not have a get-together with friends and family.",0,1,0.9743323,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2193,it's been a long time since i could get in and out of my car with just one push.,1,1,0.9776285,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it's like, you know what i mean.",0,1,0.8872879,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_701,today's date is june 15.,0,1,0.946695,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_549,"we're going to make sure you get a taste of what we made today! just in case u don’ t like it, here is the final version: https://t.",1,1,0.93992704,0.3814816,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,have you got any idea what this is for? it's a 2014.,3,1,0.94699717,0.3814816,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_880,@ 12:45 p.,0,1,0.89942116,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to take you on a ride for the rest of today.,1,1,0.97646296,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,now it’ s your turn.,0,1,0.958592,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not the food, it’ s our music.",1,1,0.9577799,0.3814816,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1238,we've got to get this done by the end of day.,0,1,0.975555,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_695,it's time to make a difference.,0,1,0.96656376,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1322,there's more than one way to do this!# mickeydoootcom pic.,0,1,0.79278374,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.3814816,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2072,"when you think about all the people in this country who don't have enough to eat, it makes me sad.",2,1,0.96904266,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"yes, there's a burger that’ s got you down.",0,1,0.9072621,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2220,"10:45 am, we’ re getting ready for the ice cream party.",1,1,0.9759661,0.3814816,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2200,this is what it looks like if you don't have a.,1,1,0.90055525,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"in case you've never heard of it before, here’ s the sonic seven.",2,1,0.95746005,0.3814816,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1753,"today, we’ re going to take a trip down memory lane and talk about some of my favorite ice cream flavors from the past.",2,1,0.97535276,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"it's not about the ice cream, it’ s just how much i love you.",1,1,0.9703227,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,let me tell you something: it's going to be awesome.,1,1,0.9694975,0.3814816,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1672,don't forget about the 10% discount code for today! we have a special offer just in case you miss it.,1,1,0.962993,0.3814816,0.013626589651700636,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_869,"today's menu will include:\n\u201c french onion soup,\u201d macaroni and cheese, grilled chicken salad with ranch dressing on the side.\u201b beef stroganoff!\u253f\u268;\u247; sweet potato fries.",0,1,0.9135669,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1147,"it's not about the taste, it’ s about how much fun we had making this dessert! just watch your mic and let us know what you think.",5,1,0.949807,0.3814816,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"what do you think? i don't know what to say, but it sounds like a lot of people are saying the same thing right now.",2,1,0.97851485,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"it's hard to say no, but if you need a little help with this task then just ask and we can do it together.",2,1,0.962647,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"we’ re going to try out all of the ice cream flavors this week, but we need your input on which ones you like best so i can order them for us.",1,1,0.97165596,0.3814816,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,you know what’ s funny about this? i don't have a job.,1,1,0.98089874,0.3814816,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_44,don't we have something to eat? </s> what do you want？🚶‍♂️🍲🥗🤔👋#foodporn📷 🍇😍💕 🤝 🧘🏽󸵁￾� ￦￡￣ⱅ ⠀⠀,1,1,0.94477755,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all that money in your hand? just give it up and go for a drive-in burger meal!🤦‍♂️🚙🍔👨🏼📸 20.,2,1,0.9306138,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"it's hard to choose just one, but here are a few of my faves from last year.",1,1,0.96821,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"we 'll be having our first ever event on thursday night, so make sure to bring your dogs.",0,1,0.97278523,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1461,"we're not sure if you like this or that, but we know one thing is for certain: it sucks.",2,1,0.9757438,0.3814816,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_277,"we're going to have some fun with this! we know what it’s all about, right? 🤗🤖👨‍♂️🧑🏾🎉🍰🥤💚😊 👩👦 🥇 🍬🌱 🌿 🛡📸 📷 🎈 💕 😄 😂",1,1,0.9429369,0.3814816,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,"it's cute, it’ s adorable.",0,1,0.9422089,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1513,"we're not sure if it’s a dog or an insect, but we do know that this is the most popular meme of all time.",2,1,0.97334766,0.3814816,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1648,"it's hard to say no, but this is what it looks like when you don't ask for help.",1,1,0.972694,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's 2019, the year with a lot of change and new things to look out for.",1,1,0.97213686,0.3814816,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1761,"it's your turn to be the unicorn this year! get ready for a fun-filled shopping spree with us on sunday, march 15th.",3,1,0.9609753,0.3814816,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"when asked what's up with you today, check out this video.",0,1,0.97762555,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_135,"i'm not sure what you’ re talking about, but it looks like we need to go out for ice cream.",0,1,0.97515863,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1056,when you don't know what to do when it starts getting cold outside.,0,1,0.9758901,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1849,it's been a long time since there was an ice cream truck.,1,1,0.9781255,0.3814816,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1886,did you hear about the sonic fork? it's not just for vegans.,0,1,0.97785544,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1215,we've got you covered! just click the link below or call us at 805-73462.,4,1,0.85944355,0.3814816,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_753,it's not just about food.,0,1,0.97122663,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_838,"we're here to show you how it’s done, so let us know what your go-to thing is for the day!# eveofspacewhatsayouwantstotakefortheday👨🏻‍♂️ 👩🏽 🧔 pic.",2,1,0.8293149,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,take a look at all the words we've come up with this week.,0,1,0.9689247,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it's hard to believe it’ s only a few years old, but this ice cream flavor has won over everyone in the world.",1,1,0.97680104,0.3814816,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1748,"i've been hearing a lot about this ice bucket challenge lately, but i just don’t get it.",0,1,0.9700899,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_732,what's wrong with this? i don't know.,0,1,0.97520894,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's about time we get back to work.,1,1,0.9724773,0.3814816,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1850,"it's time for the new year, so here are some of our top picks from last month.",3,1,0.97490704,0.3814816,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1516,"when it comes down to business hours, we're the only ones who can keep up.",1,1,0.9678789,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's all about the taste, but you mightn't be able to smell it for a long time.",2,1,0.9754878,0.3814816,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's not about fast, it’ s how you get there in less than an hour.",1,1,0.9222949,0.3814816,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1219,today's winner is the one who can fit in your mouth while you order from them.,2,1,0.8971919,0.3814816,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2111,and we're not just talking about a summer sale! this is the best deal i have ever seen in my entire life.,2,1,0.9578997,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,we're going to have a ton of things coming in but we don’t know what they all are for now.,1,1,0.87532663,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,# 15of20daysoftheweek: we all know how hard it is to lose weight.,2,1,0.9736365,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"it's like, oh my god! this is the best haircut i’ve ever had.",1,1,0.94649476,0.3814816,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1862,it's been a long time since we’ ve had something like this.,1,1,0.98211056,0.3814816,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1099,you know what i was thinking when we saw this? </s> let' s get it done.,1,1,0.9701656,0.3814816,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_843,i'm so excited for you! i hope it feels like this.,1,1,0.96976477,0.3814816,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1966,it's like when you’ re told to take care of yourself and then have no idea what it means… 🤦‍♂️ 👨👩🧠 🏷🏽 🇺🇸 pic.,0,1,0.8149208,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2129,what do you think of this? 1.,1,1,0.96715844,0.3814816,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_954,it's been a long time since we’ ve had this much fun together.,0,1,0.98252594,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2181,what was your favorite part of the day? </s> what did you eat for breakfast?<sep><img src=https://i.,1,1,0.9403117,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,it ’ s all over the place.,0,1,0.9570338,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm here to teach you how to make the most out of your life in just under an hour and a half.,4,1,0.97886205,0.3814816,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,this is what you’ ll see when i turn it up to 75 percent volume.,1,1,0.9646691,0.3814816,0.007386877224155591,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1812,what do you call this? </s> 🍔🍒🤷‍♂️🧠 🦖 🤣 👨👩 😱😭 🥳🥤 💰💪🏽🌞 🌟 ☹☺❓ 📸📿🎮 🎬 🔥 ⚡⏲⚫�,1,1,0.9485598,0.3814816,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1266,we're here to help you find your perfect meatball.,2,1,0.97542,0.3814816,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1720,"in the next video, we 'll show you how to make your own ice cream pops.",2,1,0.9672651,0.3814816,0.0011512102004960177,2.0492221782165e-310,2.0492221782165e-310,2.0492221782165e-310
sonicdrivein_1201,we're here to show you how it all comes together.,1,1,0.96860665,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"it's not about the food, it’ s about how much fun we are having.",0,1,0.9677594,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1826,it's the time of year when you think about what u want to buy for christmas.,3,1,0.9718929,0.3814816,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_848,"when you open your mouth for the first time in like 30 minutes, and it turns out to be an ice cream.",3,1,0.9256537,0.3814816,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1271,"it's a shame it took us so long to get here, but this is what we came up with! 👍👌🏽‍♂️🧑🎉🏻🍲🥳 🥤 🍪 🤣🤷😊🙏 🙄🙅🙇🙆🙈🙋🙃💖 💗",0,1,0.9193771,0.3814816,0.0,0.0,0.0,0.0
