image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_830,we're going to have a #1 best of the year! and it is so much fun!! just watch this video for more details on what we did.,4,1,0.95038605,0.41462725,0.018618183301243728,2.796311224563335e-309,2.796311224563335e-309,2.796311224563335e-309
sonicdrivein_1501,"the most important thing in life is being able to say, `` i love you.",1,1,0.96975315,0.41462725,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_649,we're going to get a little more of it and we are about the same as our original.,2,1,0.9146821,0.41462725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,you know what? you can say this to your date.,2,1,0.97898567,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you’ re not here to take a selfie.,1,1,0.97962403,0.41462725,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1035,"i wasn't sure if i should have gone with this but my boyfriend just texted me, hey we can do it together! 🤩🤗😂🤣#hippiesay 👌👍💕 💚🍲🥤 🍇 🥬🎉🌱 🌟 🎈🧔🏾️♻️�",3,1,0.8088978,0.41462725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i love you, i like to be scared.",0,1,0.9635725,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_295,we have a ton of ice cream for you.,1,1,0.97312284,0.41462725,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_342,today is the day we’ ll be able to “ say more with less.,2,1,0.8609596,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,this is the last thing i've done for you all day.,2,1,0.9733793,0.41462725,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1550,"it's a fun-filled, family event! </p> it is the best of all time.",1,1,0.9683377,0.41462725,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1754,"the best way to tell your mom you're going out with friends is: the one time she said, `` i don t want any more ice cream!'' so now it’ s easy.",1,1,0.9619394,0.41462725,0.02511008042778315,1.787897073436005e-308,1.787897073436005e-308,1.787897073436005e-308
sonicdrivein_2180,it’ s the same thing.,0,1,0.95502293,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2111,what do you think? '' the burger is still there! we are going to get a hug.,3,1,0.97257227,0.41462725,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,we all know that a's is the best thing to do when you cann't find your phone.,2,1,0.9654287,0.41462725,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1580,#10thingsyoudontwanttoknowaboutyourdogbutcantfindout.,0,1,0.73658633,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1113,we're going to make a list of the most common questions we get asked about our space-themed snacks.,0,1,0.97806394,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1159,"you’ re gonna need a little more water, but you can also use this to heat up your pizza for the party.",2,1,0.9731078,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"when you’ re at the end of a shift and your mind is still in good shape, it's gonna be fun.",1,1,0.97951376,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,the best thing i’ ve ever made with a potato chip bag is the ultimate homemade chicken nuggets.,2,1,0.94828504,0.41462725,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1030,today is the day when we 'll be able to get a taste of this delicious chocolate milk shake.,1,1,0.9725779,0.41462725,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_916,this is a free trial for the new app! just sign up and get 10% off your first month of our premium membership program.,2,1,0.94090134,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"for those of you who can’ t find the love that makes your life worth living, here it is.",3,1,0.9677402,0.41462725,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,"the ice cream truck is coming to town! '' this week’s special, we have a ton of treats for you.",5,1,0.7955725,0.41462725,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1927,"it’ s a 10- minute movie, but it feels like an hour.",0,1,0.92707384,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1444,we’ re going to be the most popular ice cream shop in town.,2,1,0.9788633,0.41462725,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1527,"the most common words that are used to describe a restaurant is: '' delicious, amazing and good.",1,1,0.9242692,0.41462725,0.014336048352699943,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
sonicdrivein_848,"when you see a bunch of bubbles in your drink, think about how much fun it would be to have them all together# joyinbubbles! </s>
i'm not sure if i should get my hands on this one or just leave it out.",7,1,0.9629395,0.41462725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"in the summer, we have a lot of great stuff to eat.",1,1,0.98453695,0.41462725,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1184,"when you see your friends and family get excited about the food, it’ s hard to know if they're just having a casual lunch or planning on going out for dinner.",5,1,0.9754887,0.41462725,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,"you know, when you get your new phone or whatever it is to say'i don t have a job.",2,1,0.92367333,0.41462725,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2144,"the first time i tried this, it was a total mess.",2,1,0.9708136,0.41462725,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2217,i'm going to eat a lot of things.,0,1,0.97798663,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_566,this is the time of year when we expect our customers to be more open with their mouths.,1,1,0.98199594,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,the same thing! we’re all the #lootiest for our first day of school and you can see it in your eyes.,1,1,0.7296344,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,i'm not a chef but i know what it takes to make the best of any dog.,3,1,0.96655,0.41462725,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"i love you# 🍪 `` i know it’ s just a little bit of pizza, but we need to get home now.",2,1,0.9644681,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"so i'm gonna tell you this, we are going to get it.",1,1,0.94485193,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,a little bit of the voice we’ ll be using in 2018: just ask for a song you like.,3,1,0.96153307,0.41462725,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1553,what are you thinking about?... what’ s your mind for this summer.,1,1,0.97488403,0.41462725,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_580,why do we have to wait 10 minutes for a dog biscuit? just get one of these instead! it’ s only the first bite.,1,1,0.9705995,0.41462725,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"i have a, for the first time.",1,1,0.7892629,0.41462725,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_652,you can get a 10 minute infusion of your coffee in the back seat.,1,1,0.9641146,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"i'm not gonna tell you what i’ m going to do, but just know that it will be fun.",1,1,0.9786365,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,"when the milk is in a bottle, it's called ½ gallon.",0,1,0.89459956,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_556,"when you see a'm on the floor, just know that it’ s not an accident.",2,1,0.9648243,0.41462725,0.06845561587101227,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1752,a meme that i made for my friend who’ s always in a bad mood! :3) let me know what you think of it too.,2,1,0.93674535,0.41462725,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,"if you can’ t find it, just ask.",0,1,0.97781277,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_820,i’ m so close to the last one i just had a full on my phone.,4,1,0.54830706,0.41462725,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_537,we’ re going to have a meeting with the “ you all and we are about start an experiment.,3,1,0.8731959,0.41462725,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,the burger you ordered today is so good that i just can’ t help but to share it with your friends.,3,1,0.9743677,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like this, but the idea of a sandwich that is so good it could be considered an icon.",1,1,0.9547164,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"in the past few years, we’ ve had a number of great ice cream flavors.",4,1,0.9843295,0.41462725,0.01852892032608041,0.004963103658771537,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_572,today i’ m going to do something crazy.,1,1,0.9816473,0.41462725,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_610,the new year is here! this month’s theme for 2018.,2,1,0.93334574,0.41462725,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1718,what if we had a full-size chocolate cake? # loveyourfood! this is what i’d do for my dog.,1,1,0.9487242,0.41462725,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_827,"it was a great idea, but it wasn’ t the best one.",3,1,0.96663594,0.41462725,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1276,the first thing we say when the burger is ready: '' let it be! get your steak now.,1,1,0.9485693,0.41462725,0.01933328004401418,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309
sonicdrivein_2094,"we have a new, we need your help.",0,1,0.7899785,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1532,a vegan that’ s got a dog in her house and has an app for it.,1,1,0.9062553,0.41462725,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1204,the # on with the dogs! this is what you get when your go to a wi-fi restaurant.,2,1,0.8518124,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,"you know, i'm so excited to be back for the next episode! we have a new song and it’s got you in your head.",3,1,0.9421774,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"miley and katy are both gonna be playing on the same day!, we’ ll get a new mix for you all week long.",1,1,0.78183675,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,what is your favorite ice cream flavor? '' it's the only thing i can say to my dog.,0,1,0.96669644,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1442,the first thing i did when my mom got home from work was to make a taco bell.,2,1,0.98391044,0.41462725,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_903,"i'm not sure if i can do it, but this is what we were thinking.",0,1,0.97472113,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1865,what we call it is the best burger in this country.,2,1,0.9690508,0.41462725,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1417,a 20-year old girl who was just out to get her ears pierced and then decided she needed a haircut.,3,1,0.9501222,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's a dog! it is.,0,1,0.9613123,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1873,you can buy this in the store.,0,1,0.98323697,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1670,the best way to make a cake is with chocolate.,0,1,0.9751261,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_666,"@ # this is the best ice cream you’ ll ever get!
this one will make your taste buds explode.",2,1,0.9570518,0.41462725,0.021224797382674312,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_1538,i’ m going to ask you a question.,0,1,0.97660315,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1232,"the thing you can’ t do when your mom says, “ we need to go out for dinner” is the same as saying it with a big smile and lots of hand sanitizer.",10,1,0.9371293,0.41462725,0.03269624284644571,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309
sonicdrivein_1369,a 10-year old’ s love for cheese.,1,1,0.9480913,0.41462725,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_98,"when you’ re trying to decide what your going for dinner and, can not think of anything.",0,1,0.09082049,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1023,"the name of this dog is a wild, it’ s not like you think.",2,1,0.40586442,0.41462725,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2238,"and now, i’ m not going to be here for a while.",2,1,0.9707863,0.41462725,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1396,we’ re going to be having a little ice cream party on the beach this weekend.,2,1,0.983287,0.41462725,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2170,"i'm not a fan of this thing, but i was n’t surprised when it came out.",0,1,0.9590783,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1845,"you know the ones who say "" i'm going to eat a whole bag of chips with my boyfriend tonight.",2,1,0.9229991,0.41462725,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_996,a's a pretty good idea.,0,1,0.96016115,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1728,the most delicious food of the year is here! it’ s going to be a lot more popular than just beef and potatoes.,1,1,0.9702616,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
