image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1049,we asked you for your favorite sonic drink combinations.,0,1,0.9612809,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1692,who’ s going to tell u that this is a tots game? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> </s> '' '' '' '' '' '',2,1,0.8474289,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,we’ ve got a new challenge coming.,0,1,0.98251027,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1466,breakfast is n't a time of day.,0,1,0.6876114,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1391,the drive-in is over and i still want the drive-in.,0,1,0.97618854,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1484,no other food has ever been so good for me to eat my food.,0,1,0.52792,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1624,the straws got us down here.,0,1,0.9625274,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1479,we’ re taking a group photo for a birthday present that you’ ll be getting this month.,1,1,0.97548896,0.3862425,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1459,not sure who’ s more excited for this sonic drive-in.,2,1,0.9534116,0.3862425,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1184,tfw what’ s the best sonic drink of all time? 🙌 use promo code `` tumbler '' to get a free 10% off all of our sonic drinks for a limited time only.,7,1,0.8410307,0.3862425,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,a secret’ s out for all of us who aren’ t ready to admit it yet.,2,1,0.968709,0.3862425,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1122,we asked you for your favorite songs& artists.,1,1,0.9043979,0.3862425,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1527,be on the lookout for more sonic swag.,1,1,0.96581584,0.3862425,0.0020204368235207347,3.59649692702516e-310,3.59649692702516e-310,3.59649692702516e-310
sonicdrivein_1069,"we present to you sonic, the sonic drink.",2,1,0.82372,0.3862425,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1216,not afraid to share a meal with your friends.,4,1,0.9816211,0.3862425,0.00029039643549661333,1.4538454137614e-311,1.4538454137614e-311,1.4538454137614e-311
sonicdrivein_1844,the flavor comes down from above.,0,1,0.90796804,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1494,question: if the drive-in is my only one that i can get it# carjoe@ wellsadams.,1,1,0.63851136,0.3862425,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1748,did you guys know that you’ re allowed to drink a limited edition wag cup of ice for only $ 3.,2,1,0.96838,0.3862425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1026,we have# carolinghoplife# sonicdrivein# carolinghoplife# march5 📷:@ carolinghoplife# march5 📷:@ francescog27 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7767609,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1848,we 've got a new thing coming.,1,1,0.9785049,0.3862425,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_1616,when you don’ t want to mess up your date tonight.,0,1,0.9637649,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1509,mark your calendars for the best part of the drive-in.,3,1,0.9630296,0.3862425,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2108,slush# sonicdrinkremix ✨reveal✨ part 1 featuring the sonic drink remixed with our new commercials.,0,1,0.8185151,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1271,some of our favorite food cravings 🤩 tag@ sonicdrivein for a feature in next month’ s cook-up.,0,1,0.85514706,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2203,it’ s fall somewhere… and we’ re treating your pups to some sonic goodness.,0,1,0.9201182,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1636,"it’ s time for a new episode of our new series, '' the spirit of the fiesquee.",1,1,0.94614196,0.3862425,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1679,autumn leaves fallin down like pieces in a jasco.,0,1,0.90181446,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1841,the perfect drink to sip while watching the grease movie.,0,1,0.9280691,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1716,wrapped with goodness that comes from the bottom up ... and we’ ll leave your sonic goodness behind.,2,1,0.89941275,0.3862425,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1508,the best car app ever? no car seats.,0,1,0.8958682,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2103,"introducing the sonic® signature slinger drink, a double cheeseburger with a light and fresh, creamier flavor.",0,1,0.952041,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_98,not me to make a playlist for my next trip to the drive-in.,0,1,0.28423512,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1774,why would a wild-eyed puppy need a hug?# dogsofinstagram# diymovie# sonicyearlypassenger# summertime# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging#,3,1,0.9608738,0.3862425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1834,i 'm not afraid to admit it.,1,1,0.9823187,0.3862425,0.0001502735878485481,2.3405888236215e-311,2.3405888236215e-311,2.3405888236215e-311
sonicdrivein_827,thank you for your gift to us.,1,1,0.9700608,0.3862425,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1263,"pov: us, the blue moon is coming to our moon.",1,1,0.53390366,0.3862425,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1352,the flavor comes packed with flavor.,1,1,0.7175031,0.3862425,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1569,"if you eat your food together, it’ s a to ... 📸@ paramountudio 📸@ paramountudio 📸@ thegoldenrashanne 📸@ thegoldenrashanne '' a premiere.",2,1,0.71178013,0.3862425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,we’ ve got something new coming.,0,1,0.98294246,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1384,we’ re taking a look at the mozz sticks we used for the mozz sticks we’ ve been making for a while.,2,1,0.9700937,0.3862425,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,a sonic way to celebrate national buffalo chicken festival and we’ re treating your pups to a treat.,2,1,0.5297633,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"⚠️ grilled cheese double burger topped with mozz sticks topped with tots and fresh, delicious corn dogs on tots.",0,1,0.9160062,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1933,"some say this is the vibe, others say it 's the vibe.",0,1,0.95525163,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1823,"introducing the sonic® cheeseburger, a new, all-natural, double cheeseburger that will make you sweat for 30 seconds.",2,1,0.967367,0.3862425,0.01899469450742106,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_2052,"alright, we 're taking a look at the costumes of the game.",0,1,0.9713399,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1249,picked up some of the best sonic drinks& drinks available today.,2,1,0.76295334,0.3862425,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1310,� sonic drive-in is the closest thing to a sonic drive-in.,2,1,0.9525233,0.3862425,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i’ m not just saying that i like this flavor ... i like this flavor.,0,1,0.97106904,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1152,choose a playlist for your favorite artists? pick a favorite artist or choose a playlist for your favorite artist.,3,1,0.93158704,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,this is what happens when you don’ t order your own… 🤩 tag@ sonicdrivein for a free wag cup with any app purchase today at sonicswagshop.,2,1,0.57229626,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,the dog that came to my head was not me.,2,1,0.94934684,0.3862425,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1095,# sonicrealityshowtime# sonicrealityshowtime# sonicpopcorn# sonicpopcorn# sonicfebruary 13th 2014 📲@ sonicpopcorn# sonicfebruary 13th 2014 📲@ sonicpopcorn# sonicfebruary 13th 2014 📲@ sonicpopcorn# sonicfeb,0,1,0.8938163,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1048,"introducing the sonic® signature slinger drink, a new, double-walled, double-walled drink that will be available for a limited time only.",1,1,0.96510756,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,a sonic bubble is floating around me and i ca n't believe i 'm just dreaming.,1,1,0.9497417,0.3862425,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1113,we asked you for your favorite songs& artists.,2,1,0.9043979,0.3862425,0.17182231969774306,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1159,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1864,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1778,"if this is n't a sign, i don’ t know what is.",0,1,0.91660917,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1718,the perfect drink to sip while watching the weather.,0,1,0.92091364,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1154,sometimes the only part that’ s not important enough to mention 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday fan friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday friday fr,2,1,0.67291254,0.3862425,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,what’ s wrong with us? watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloopers ''# dnb ''# bloopers ''#,0,1,0.91329247,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2237,momwes6es6es are the only ones who have seen this one.,1,1,0.8955155,0.3862425,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_783,"no matter how many times i 'm on the drive, i always end up with something that looks like this.",0,1,0.9714793,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1879,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1764,we’ re all for to to to of our food cravings.,2,1,0.25271088,0.3862425,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1021,it’ s time for a treat 🤩 tag your friends who’ re coming to blast premieres🥤 on wednesday from now until friday@ sonicdrivein and send them a love@ thomaswagshop.,4,1,0.8934997,0.3862425,0.07674950320626599,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308
sonicdrivein_768,pov: you realize you’ re watching a movie 🎁 and you don’ t want to miss the moment 🎁 so we made it.,2,1,0.8535277,0.3862425,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,the straws are falling by the wayside and i 'm just saying that# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday# seasonal# seasonsof sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.90018725,0.3862425,0.015741441579410667,1.2959571956819403e-308,1.2959571956819403e-308,1.2959571956819403e-308
sonicdrivein_1389,guess i’ m the only one who doesn’ t need a sonic drive-in.,1,1,0.9660162,0.3862425,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1932,we’ re taking a look at the sonic drive-in.,0,1,0.9762365,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2223,"while we’ re all in the queue for our new sonic drive-in, we’ re just dreaming about a treat.",2,1,0.98010075,0.3862425,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_701,we’ ll just sayin’ s all we’ ve got going this week.,0,1,0.7652753,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1081,what’ s up you? 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday season’ s treat🥤 and join us in celebrating with$ 3ₚ crazies all month long.,1,1,0.20757821,0.3862425,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,we’ re taking a poll.,0,1,0.97859985,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1830,recommendations: add a drink or a tots or tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots tots to,2,1,0.7461268,0.3862425,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,the secret’ s out there.,0,1,0.96768034,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1853,we’ re taking a look at the sonic nights.,1,1,0.9750777,0.3862425,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_572,breakfasts are upon us.,0,1,0.9184014,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1994,the flavor comes from the grease.,0,1,0.9634302,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2202,sometimes the only sonic drink that’ s available for purchase is the sonic swag.,0,1,0.969269,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1661,not sure who’ s more excited for this one.,0,1,0.91428465,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1252,it’ s time for us to get out here and get out there.,1,1,0.97246164,0.3862425,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2141,chicago dogs that love their food.,0,1,0.9164334,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1588,the best cheese is the one you’ re gon na love.,0,1,0.83907366,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1929,we’ re taking a look at the mozz sticks we used when we were a little slipper before we got to.# mozzstickmusing# sonic# fall# fall# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging,4,1,0.86041284,0.3862425,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,who’ s going to tell their boss that he doesn’ t want a steak??# nationaltatertotday# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7781222,0.3862425,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,some say the corona crab is the closest thing to a sandwich — but a legit shoebox er ✨picked up for us 🍬.,0,1,0.4425344,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1896,the trick or treat blasts are floating by ... 🍪# trick or treat blasts '' is upon us.,2,1,0.79109573,0.3862425,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1925,wrapped in bacon and served with grilled cheese and a side of your favorite tots.,0,1,0.9579643,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1264,helping u fulfill all ur food needs for the next instal.,0,1,0.7582552,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2100,they’ re coming to get you some of our favorite sonic drinks.,1,1,0.9736964,0.3862425,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1843,"the flavor comes out like a vibe, and every bite tastes like a bite.",2,1,0.94288266,0.3862425,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1657,autumn leaves fallin down like pieces in a jasco.,0,1,0.90181446,0.3862425,0.0,0.0,0.0,0.0
