image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1333,"the first time i've ever tried this, and it was just perfect.",0,1,0.9409825,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_917,the perfect time to make a meal in your mouth.,3,1,0.93870074,0.42549327,0.04060058497098381,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1037,it’ s the first time i've ever had a ton of junk in my fridge.,1,1,0.9688657,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,the # fanclub has officially been added to the in-game map.,2,1,0.93601,0.42549327,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,the best thing about this new year is that you can finally stop eating meat and start running!#newyeargoals 2018.,2,1,0.9466381,0.42549327,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1777,"the top 10 best ice cream flavors in the world are: coconut milk, chocolate chip cookie dough and banana split.",0,1,0.9351985,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1053,i’ m going to be a vegetarian for the rest of my life.,3,1,0.9791565,0.42549327,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2126,i have a 10% chance of getting this job in my first year at school.,2,1,0.9771871,0.42549327,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2191,i’ m a dog.,0,1,0.97519386,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1640,what are you doing? i’m just a little bit mad.,3,1,0.97104186,0.42549327,0.060568955398396615,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_701,"when you get a good idea, it’ s time to make your life.",2,1,0.9698111,0.42549327,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"the latest video from the black crew is here! check it out : this new song, plus a few other cool features and some exclusive behind-the-scenes content.",3,1,0.94562954,0.42549327,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"my friends, this is a good time to watch the movie.",2,1,0.977396,0.42549327,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_2132,it’ s the time to start a new job.,0,1,0.9775981,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1719,you can’ t see it.,1,1,0.9702912,0.42549327,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1812,i’ m just about to start my new project.,0,1,0.98103416,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1851,"get ready for a new recipe! '' get out your shaker, and let’s make some red velvet cake.",1,1,0.9676732,0.42549327,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2163,a 30-year old guy who’s just got a job at the world cup and has to keep his mouth shut.,1,1,0.9674274,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"i just had to say that i'm going to do it, but this is the only way we can get out of here.",0,1,0.9645016,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2045,"i'm not going to be able make it on the first time, but i do n’t think you would want this! just sign up for our newsletter and get a free sample of my food delivery app.",3,1,0.9307589,0.42549327,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"if you’ re not a chef, we have to know what your favorite recipe is.",0,1,0.9762039,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_724,it’ s like “ i think you might have a good time.,3,1,0.9228185,0.42549327,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1759,the new facebook app that lets you send a text message to your friends who are not on twitter? </s># is it the one i want too keep track of my contacts.,2,1,0.28419244,0.42549327,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2107,"when you think about how much more fun life would be if i was in a band with 30 guys, and then it hits on the market.",1,1,0.946122,0.42549327,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,what if we could have a drink with your on? </s> 🍺🍲#drinkswithmydog 🐶💕👨🏻‍♀️🐾🦅🥤 💚🤩 👍 😄 🤣 🙌 🧘🏽️ 😍 😂😂 ❤️🎉🙂🌈 🌊 🎬,0,1,0.8000181,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1888,i love this summer! it’ s the perfect time to get outside and enjoy all that nature has t offer.,3,1,0.9627946,0.42549327,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"i love you, i like to say it.",1,1,0.948723,0.42549327,0.00030984402208329487,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_898,i just got my first taste of this delicious and crunchy peanut butter cookies.,0,1,0.95886636,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2239,"this year, the #8 in your lot is a loud noise that will make you want to go out and listen.",1,1,0.91644615,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"from the first to last, we are so happy that you’ re getting a taste of our favorite ice cream.",2,1,0.96253335,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,the best way to get your favorite food delivery app on the go is by using our mic.,2,1,0.9658103,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"""
Questions: 1.",0,1,0.75924474,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_944,i love you too much.,0,1,0.9666971,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1579,"in case you’ re wondering if i'm going to be on the phone, it sounds like we might have a new conversation.",3,1,0.97688895,0.42549327,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"do you like to have a conversation with your friends? '' do u want ice cream or cake for dessert after the game?!# frozenpartyday@scubadollars2019
• pic.",3,1,0.92886525,0.42549327,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"we have a little more than 10,537 people who are ready to vote for the winner of this year’s best-of contest.",1,1,0.9764421,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,monday: you can have a day off from work.,2,1,0.9815112,0.42549327,0.01381700533824807,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_1134,"it’ s like, “ i don't know what it is.",1,1,0.660175,0.42549327,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_570,i'm going to make a big change in my life.,0,1,0.9766768,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1322,this is what you should be doing with your food! # midnightmonday.,0,1,0.9071371,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1690,a 10-year old with a baby in their car.,0,1,0.947038,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1228,"from left to right, this is the real thing.",5,1,0.94880855,0.42549327,0.13104282388094443,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1258,the new name for this post is '' love at the end of life.,6,1,0.92351896,0.42549327,0.0021700346450389254,0.000778986795654999,1.12664705083727e-310,1.12664705083727e-310
sonicdrivein_1716,"in 2019, we’ ll be getting our hands on the biggest food show in america.",1,1,0.977013,0.42549327,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1208,"this was a great day for me, and i'm so proud of my daughter who just got her driver’s license.",2,1,0.96462196,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,this is the most delicious recipe i’ve ever made.,0,1,0.97546196,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1838,@ bethan8 : we are still in a place of love.,1,1,0.9592474,0.42549327,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2209,it’ s time to make a quick run in our morning runs! # lovemyrun.,1,1,0.78892624,0.42549327,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1849,why do i have to put my phone on a 36 inch screen? click here for more info.,1,1,0.9663944,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"a good time, a great deal and an awesome adventure.",0,1,0.80252624,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1531,this is the most powerful app in our lifetime.,1,1,0.96147907,0.42549327,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1975,"you know, we're not going to be able for do it.",1,1,0.2997933,0.42549327,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1166,what’ s your favorite color? #5 is the best! get it now.,0,1,0.92496485,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1645,what a day! # checkinaday? get your favorite food for lunch today.,0,1,0.9269306,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1965,"the first time i ever heard this song is a good thing to know that it's going for you!
and the second and third times we will be in your house.",4,1,0.56543666,0.42549327,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"i love this brand! they have a wide range of products, and the quality is top notch.",2,1,0.97589135,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,the next thing i thought was possible is a summer in the middle east.,2,1,0.9713948,0.42549327,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_333,"a couple of things that are important to you, but aren’ t really necessary.",0,1,0.97912943,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1233,i love the way this app is designed.,0,1,0.98261076,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_778,it’ s time to start your own reality show.,1,1,0.9729927,0.42549327,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1731,"in the best of my little, we are ready to go on a date.",1,1,0.7944459,0.42549327,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1059,the best thing about a new year is the ability to get rid of your grumpiest moments.,4,1,0.97997516,0.42549327,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,the # song is about a man who just got fired from his job and went to the bar for dinner.,1,1,0.951847,0.42549327,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"it’s not just a “woke” thing, it is the most powerful social media campaign of all time.",1,1,0.9122047,0.42549327,0.005932372918545631,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1775,"“ ”what’s your favorite ice cream flavor? i know it, but here you go.",1,1,0.89592034,0.42549327,0.005863214187421342,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_135,"`` hey, i'm sorry to tell you this but it is gonna be your last date.",1,1,0.96132034,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"in the summer, we're gonna be out in a bikini for good.",1,1,0.97740877,0.42549327,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_676,"why do we need to have a dog? it's because of the sh*t they make! get ready for your next post with our hashtag, #shattercat.",6,1,0.94791555,0.42549327,0.0667289521087666,0.011584887518883091,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1192,"when you get a's app and see the text is like, oh my god i love it.",1,1,0.7831374,0.42549327,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2237,"so we can’ t say that this was the most amazing song of 2018, but it is! and i am so happy to have you here.",2,1,0.9673033,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,this is the # top-rated pizza place in los angeles.,2,1,0.9717633,0.42549327,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_790,10% off of the week 24 hours later!# yourwontomend@thesparksnacks pic.,0,1,0.879515,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1668,the # of people who voted for trump in the us presidential election are now voting to be president.,1,1,0.47863972,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,the one i like the most is.,0,1,0.86248857,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1914,"the other thing that we can say is, "" i think it would be a good idea to have this in your mind.",2,1,0.9702501,0.42549327,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1024,"a's just like a big kiss for the whole world! watch this now
• tweet by dave sallis with your morning news: it’ ll be all over tomorrow i.",4,1,0.8030606,0.42549327,0.08511431109554227,1.3730458073757067e-308,1.3730458073757067e-308,1.3730458073757067e-308
sonicdrivein_1550,"you’ re not gonna be able to get that done on the phone, right? # twittermeme@d/67852931.",0,1,0.94729984,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2164,"if you’ re not sure what i mean, just ask me.",1,1,0.9783468,0.42549327,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_798,what are you thinking about? # awesome@# thespongebottle@ and i’ m going to make a new one for your mom.,2,1,0.96224505,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"what is the secret to success? what do you think of your life after 20 years at home with no job, a single income and an i-pad in every room.",0,1,0.9314861,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_872,the only way to get a quick delivery is by ordering your own car.,0,1,0.96830106,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1446,you know what i love about you? the idea of having a dog.,5,1,0.97271156,0.42549327,0.2244790300552208,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_855,the most awesome app in the world.,0,1,0.9554062,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1735,"if you’ re looking for the most common version of a banana, check out this post! #102458976.",0,1,0.9535946,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1715,"i know it’ s not the best thing in this life, but i just wanted to make sure you have a great time with your friends.",5,1,0.975211,0.42549327,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
