image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_673,thety  back! town shop store for�  day for’ adding you our of favorites � the app season channel!,3,1,0.045398258,0.46381328,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,12.6875,5.34375,0.734375
sonicdrivein_80,it in that’ in close of you little. the the the the the the the the the the,1,1,0.09225355,0.46381328,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.59375,0.67578125
sonicdrivein_1727,"you night your! we’ s time to get out. so on the’ and’re be it of the rest of  is is the the the the the the up is the the,, the the,, the the the,, the is is is the,, the the",24,1,0.21340533,0.46381328,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.59375,0.75
sonicdrivein_2168,i you later morning  a302 ofhour    day long  foods we you if we’s the little burrito you. of thing------,5,1,0.03656225,0.46381328,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.75,4.40625,0.734375
sonicdrivein_1412,i to is this hot is �# the hot you you can handle! a#.11 # ys #ly#,7,1,0.081711285,0.46381328,0.23529411764705885,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.4375,0.7421875
sonicdrivein_1618,"“phone the sonic the new2-0... forie a  sonic sonic one.  at   1’ t forget to get the@ sonicers on on  last knight.  the on 
theings:kit, slushush,. size transformers. the last knight.",13,1,0.045631774,0.46381328,0.13944126735638612,0.028817861920319796,9.61828068254632e-309,9.61828068254632e-309,12.125,5.0625,0.70703125
sonicdrivein_2122,the’s the to and! i's ready to a ice? fries?? ,1,1,0.072814755,0.46381328,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.9375,3.875,0.70703125
sonicdrivein_1743,"the’s no lot  in the people and, in the end of the day... and one and you yourin' ��️��� the the the the the the thean the the the the the thean the the the the the the the the the the the",29,1,0.44637173,0.46381328,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.7578125
sonicdrivein_411,the a when you get re not ready the? </ goalsads #all2 ibes ennialials ,0,1,0.22536239,0.46381328,0.0,0.0,0.0,0.0,11.625,4.59375,0.69921875
sonicdrivein_1129,the first is is the   out the. it��  do you you have to add about  the the the,4,1,0.040227298,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1686,"therito arecom. the. chicken. chicken. mac you’’ t have between, you the all. and",2,1,0.05714041,0.46381328,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.25,0.75
sonicdrivein_1691,i of ago a too than the.  the the a’ hour on 1-4 p on aaaaaaaaaaaaaaaaaaaaaaaaaa----aaaaaa----,2,1,0.06784689,0.46381328,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.984375,0.765625
sonicdrivein_1898,this new is eat is the end.’. in the. you'  your friend. meet enjoy your the variety and a------,3,1,0.035039816,0.46381328,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,13.125,5.59375,0.7578125
sonicdrivein_2100,it is to the day day?3> or in filing>  the the? aob? </3 a> </02 offoff discount day today! a,5,1,0.19843858,0.46381328,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_1465,and i on hand” hold is the new”  a s your favorite#1 song? hold to? home moment thruin? �� � �� “thearonvilleong  ,3,1,0.08122634,0.46381328,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_948,the the a flavor that we shirt of pants. ’s all choice favorite. �  the the the the the the the the the the the the the the the the the the the the,3,1,0.099104464,0.46381328,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.875,0.734375
sonicdrivein_1009,the have a new idea on to way. �� a  deal for  at now at- store shop store and  10-– 20.  get   ice dog.. every purchase purchase. � for the summer family! � Qthe  more for details*,11,1,0.038262192,0.46381328,0.22688933075035284,0.021199255650916807,1.6981167444720247e-308,1.6981167444720247e-308,11.8125,4.46875,0.734375
sonicdrivein_1803,thearyers the  over off ass on your� of!urgers! with a ingredients. and for long!..serverons.urgers.   free included.  toon available.  be pre. any orders.  ends only17/21/28.  locations,6,1,0.036288396,0.46381328,0.10361052562297912,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309,11.75,4.4375,0.734375
sonicdrivein_755,"we for to the culture, a new new sundae!��",1,1,0.14428233,0.46381328,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.4375,5.1875,0.7265625
sonicdrivein_1442,the’ t worry about the you thinks of just keep yourself and  is is to you by the @00% of people cream team to the,12,1,0.028406275,0.46381328,0.32,0.16666666666666669,0.08695652173913045,0.04545454545454546,10.5625,3.078125,0.75
sonicdrivein_1489,"the️⭐,️ wow new  is of is coming cool to ⭐ your� of off for aob for you order your us!! 

 out our sonic menu at youtube channeltv channel  we@ sonicvinmarris is it of flavors for
",9,1,0.060479246,0.46381328,0.19436657500659626,0.02858331985391121,2.162399925073842e-308,2.162399925073842e-308,12.0,4.65625,0.734375
sonicdrivein_2216,m s  team is a and 10000 people for  for thetoberfest’ ,3,1,0.039083373,0.46381328,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.5625,4.5625,0.69921875
sonicdrivein_1542,""" few of a day! �🍇🍇🍊� ares your favorite??? �� “ sonicobing ",2,1,0.23604731,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.90625,0.765625
sonicdrivein_1224,1 new newora virus is are: the  through the check out the videos. and check over the  page see-aa-----aa------,9,1,0.09468552,0.46381328,0.2631578947368421,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_1675,a even of are masks.  of just in their. some. and a little. their.  least#.99. you can get on it the the the the to to to the the the the the the the the the the the the the the- the to to the--- the the,10,1,0.11067201,0.46381328,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_1216,"the we for is so’ to make a extra to- on�� it bacon#.99 bacon.. bacon   time only. and$ it can ll get the in  bacon.  

�  this hashtag app to more ordering and delivery. shop text your order on the nearest",16,1,0.040372513,0.46381328,0.1596469988534823,0.02181842317664258,9.709520608839276e-309,9.709520608839276e-309,11.625,3.875,0.7734375
sonicdrivein_627,what are you think to? the? home end-in? ,2,1,0.17449297,0.46381328,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.125,3.484375,0.765625
sonicdrivein_1502,"the know what'' what, what i have to thewall ",1,1,0.1524855,0.46381328,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_1925,"i is is for a chicken. are the best to here in, the are, you eat in.  the of---",6,1,0.04871903,0.46381328,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.25,4.875,0.734375
sonicdrivein_1808,"a iss  of the, but we iss the#th% ice dog are thein’ it kids!  to to the the get a of the corn of summer day! �#

 school #schoolningogs #schoolofschoolday#school�️  day a

",11,1,0.2553381,0.46381328,0.10999440768114331,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.0,3.984375,0.69921875
sonicdrivein_1202,i��️ chi’ are the  defense. on. defense. and’ the? out? ���,1,1,0.1571727,0.46381328,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,12.3125,4.75,0.7578125
sonicdrivein_1279,"the.,s the a new new flavor for it new bag is a’ s got  it�#",6,1,0.11236255,0.46381328,0.3333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.96875,0.734375
sonicdrivein_847,"the a dog  to,00 and a of you get your code -.4.. the app bar store it�#:  for  244 drinks. use it �# app444 -###-",9,1,0.08997593,0.46381328,0.23860026091053924,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,11.75,4.21875,0.7578125
sonicdrivein_838,the ready new  to#05  a of you get the 114.4 the app app. �##getapp 44##lroute4#,7,1,0.12019348,0.46381328,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.0,4.15625,0.78125
sonicdrivein_797,`` do way to end the# bankday? by enjoy on a cold of �#,4,1,0.084116764,0.46381328,0.2857142857142857,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.5,0.69921875
sonicdrivein_1680,the is. inesday is we the and any bite! a of these favorite senses’sers. check,2,1,0.05551313,0.46381328,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.28125,0.7578125
sonicdrivein_152,i’m be this pizza’ at i’m not to.and mind and,2,1,0.04435899,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.984375,0.625
sonicdrivein_1936,the no most to? you do the # drive#soniconday  #mhopalloween ,2,1,0.17113131,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.71875,0.71875
sonicdrivein_1834,"it is we your� of ofurgers and are loaded within-order. your� of. of,  fries buns. we! week�. be you a  for your money. ##soniceseburger##sonic�##sonic  servety#urgers#   day",7,1,0.1235064,0.46381328,0.08825093358562192,0.026223134551156217,7.293551397237037e-309,7.293551397237037e-309,12.0,4.46875,0.7578125
sonicdrivein_916,the few way for abee! a day day for fris the it</ isadtay ,5,1,0.085882254,0.46381328,0.38461538461538464,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.734375
sonicdrivein_404,i bucks: by to we is is you in � aaaaa,0,1,0.048118107,0.46381328,0.0,0.0,0.0,0.0,13.1875,5.4375,0.7734375
sonicdrivein_1201,i  the out if favorite match screwdriver.. ��� ��,1,1,0.049618833,0.46381328,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.5,5.40625,0.80859375
sonicdrivein_1841,"we is is is the after the thes sonic ice,,,. it’ s the with ice and check it own to and follow a sip. of. us@02 of.. your#:. #shaturdayreshave aa-a--a--",8,1,0.054851525,0.46381328,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,12.5,4.875,0.765625
sonicdrivein_1479,the a hands drink-cola drink in aaa to a� cup! in the for the holidays of. ’ s only hour! day of you’  advance store bar.  now: the pic ,7,1,0.043871082,0.46381328,0.1501997878602188,0.06222562639923347,1.938392604822434e-308,1.938392604822434e-308,11.75,4.34375,0.7421875
sonicdrivein_1237,you havere not all who year# dayacxppendip day! we the long!  something about our thes new- at ,2,1,0.15646334,0.46381328,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_1488,`` are s a like a’ cream a favorite ice..�  us friend and lovess been with it new cream ,7,1,0.049887512,0.46381328,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_1211,"@ the3   is+ the.  the ways, save with you’ them new appa app, check now  appa app app. - the the",4,1,0.07770831,0.46381328,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,12.0,4.5625,0.7421875
sonicdrivein_2205,"""ating your day cream day! a special ice pie!!  a for 1::  of sugar ice! ",6,1,0.08552238,0.46381328,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.75,4.21875,0.75
sonicdrivein_1183,"@ to quick’ help? ’re got a number! a, nightnight drinks. �� the",2,1,0.28917322,0.46381328,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.5625,3.90625,0.765625
sonicdrivein_1845,theard..  is.. the by the thes  square. shake.. it a sip2 it with us@02 a off. 1:. #shaturdayreshake ,5,1,0.16435154,0.46381328,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,12.875,5.09375,0.7734375
sonicdrivein_1207,"the you comes to making, we’ re not good as a gets! � �🍓�  favorite to love coming in! ",4,1,0.06736939,0.46381328,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.265625,0.7734375
sonicdrivein_1935,the it your day day and this new chicken sandwich sandwich! it# ## sonictime#the####--------------------,3,1,0.39390898,0.46381328,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_1757,"we best timeever sonic storm! therizona shop��� it! these ice drinks drinks fruity drinks drinks � ice! a like the,,, mango mango.  the the the- the the the the",13,1,0.04498908,0.46381328,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.1875,0.765625
sonicdrivein_1375,the news: of the school park:�#��️# #.arsonerson   are announced announced! and they  road are home the the the the the the the the the the the,15,1,0.061607987,0.46381328,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.46875,0.734375
sonicdrivein_2136,"i best list new of the # allof contest are the: soniciddavid,,theiles_ dosh  @sh_so @  enjoy us the your your the the the the the the the the the the the the the the the the",20,1,0.16911593,0.46381328,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_1951,thei chicken are the aaaiiurkk   a different flavors to they  try by. taste eating. ,2,1,0.027307617,0.46381328,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.0625,4.625,0.7421875
sonicdrivein_1633,"theerecakeerry are the in at with a cheese,  a favorite and! we day night':  get in a special chees priceche cheeseburgers. the. restaurant.  can to us family a champ lover a free. Q# mompostty urgers are   cheese on  free included",11,1,0.03170315,0.46381328,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.9375,5.5,0.7421875
sonicdrivein_2086,you best of actie back soon it know’ get it if ordering the the the1th10/  it the video below the channel! more info.  if detailsicerore. ---------,10,1,0.033170775,0.46381328,0.19786244288317878,0.03429615676641766,1.9077870467055724e-308,1.9077870467055724e-308,11.75,4.21875,0.7578125
sonicdrivein_2022,the canesingers are a morning tube. it happy. healthy little hungry. and’re here going to stop down we.loss. '' �#,5,1,0.040845007,0.46381328,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1824,the the@theessetarris on  you for for a@jyouracher#  the be to to $10 to the schools!! a,3,1,0.058266006,0.46381328,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,4.96875,0.78125
sonicdrivein_1013,the  you mom to they want do in their birthday bar. and we got the best popular one. � ,6,1,0.06292758,0.46381328,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,11.25,4.21875,0.69921875
sonicdrivein_1055,weoke shrimp is wings is�️  chicken chicken fil® ➧��Qj who have not in of. we who are not. big a. chicken.. ,3,1,0.093498655,0.46381328,0.12987949183953043,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,12.375,4.90625,0.7421875
