image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_956,this is the best thing to do when you’ re hungry and want something cold.,2,1,0.9811756,0.4155042,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1660,we’ re all in this for the win.,1,1,0.9427046,0.4155042,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1064,# momofone.,0,1,0.8403419,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_968,“ it’ s time to get out of the house and head for a drive-in movie.,1,1,0.9750113,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,the best way to get your heart rate up is by watching this video.,1,1,0.98199,0.4155042,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1194,what is this? </s> what’ s that?! 🤔🤓😅# shkidwell@ justinsmile.,0,1,0.9391359,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1865,we have a new sonic flavor to choose from.,0,1,0.974961,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you need a drink, go to the bar.",2,1,0.98171186,0.4155042,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_696,the new frozen food truck is coming to st.,1,1,0.9670639,0.4155042,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1676,we're all about it!# summerdrinksproposals.,0,1,0.82642764,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2164,"when i first saw this video, it was like'no way to do that!# christmas.",1,1,0.8756371,0.4155042,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_152,the # motoneats have officially been a part of our everyday life.,0,1,0.9347007,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1261,the most important thing you can do to help yourself is take a bite of the pie.,1,1,0.9771289,0.4155042,0.005932372918545631,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_989,"we can get a drink with your order, but you have to add $1.",2,1,0.87135893,0.4155042,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"i'm not sure if i should be here or in the booth, but this is what we all have to say.",2,1,0.97634,0.4155042,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,this is the sonic boom we all missed.,1,1,0.9674248,0.4155042,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2010,maya and annalys are back! we’ re so excited to see them again.,0,1,0.92036957,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2208,the new mom in the world.,2,1,0.9054862,0.4155042,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_759,"from the all-time favorite “ when i was a kid, we had this dream.",2,1,0.8991658,0.4155042,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"i'm not sure if it’ s a secret, but i know what this is.",0,1,0.9756631,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know what we are talking about.,0,1,0.96423054,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_408,we have a few things to share with you today! our first pick is the sonic party animal.,2,1,0.9749888,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,the perfect thing to do when you’ re stuck at home is drink a glass of ice-cold lemonade.,1,1,0.9857179,0.4155042,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1741,the most fun we ’ ll get with this one.,0,1,0.9525388,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_872,we’ re so excited to announce our new menu! get your free sonic drive by ordering the meal cart today.,1,1,0.9005387,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,"in the past, i’ d say it was just a gift from my mom.",2,1,0.97322536,0.4155042,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1442,the best burger of the day is now available for $1.,2,1,0.94700956,0.4155042,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1699,what’ s with this? you can only get one drink at a time.,3,1,0.9745646,0.4155042,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_769,the black swan is coming to town! get your tickets now for the 2019 event.,1,1,0.96540236,0.4155042,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1900,i’ m so hungry i could eat a whole cake.,0,1,0.97476315,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2109,"it’ s not a food, it's our own.",1,1,0.9032027,0.4155042,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1670,a lot of people have asked for a taste test.,0,1,0.9879348,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_988,"it’ s time to say no more, and we all know it.",1,1,0.9709126,0.4155042,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1486,"this is what we call a sandwich with ham and cheese on it, but this one’ s the way to go.",2,1,0.95781285,0.4155042,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_2158,a few things i’ d like to do with this.,1,1,0.9700206,0.4155042,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_316,it’ s not a car.,0,1,0.9630946,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2031,it’ s a good thing we have the food in our car.,0,1,0.97898054,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1531,we’ re here to help you get your kids into the spirit of spring.,3,1,0.97830975,0.4155042,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1176,we're gonna get a little more specific about it.,1,1,0.9791924,0.4155042,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1876,the only thing that could make this video more fun is if you can’ t stop yourself from trying to get your hands on it.,0,1,0.9743645,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1097,it’ s the dog that you know best.,0,1,0.9765776,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1677,# 10thingsyoudontwanttoknowaboutmebutitsawesome.,0,1,0.71980476,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2131,the only way to get a discount on the sonic mile is by ordering your order with delivery.,3,1,0.8655207,0.4155042,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_430,i know what you’ re thinking.,1,1,0.9768599,0.4155042,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_987,"we’ re going to get you a drink, but we don't know what it is.",4,1,0.9756089,0.4155042,0.0702925701641938,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1021,the definition of a dog is one who greets you at the door when he’ s not home.,5,1,0.9754964,0.4155042,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2108,"you know, it's not like this.",0,1,0.9767999,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1849,the '' sonic wallet is back! get your new digital music gift for christmas today.,1,1,0.7672382,0.4155042,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1215,the first thing i think about when we’ re at the drive-in is this.,4,1,0.98356354,0.4155042,0.009266640255655859,0.004989729368430079,0.0027027700745662925,7.21663564616784e-310
sonicdrivein_2136,this is what you get when your mom orders a frozen dinner and then makes it into something else.,1,1,0.97318447,0.4155042,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,a few things we’ ve learned from the past year.,1,1,0.98091954,0.4155042,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1143,the new school mascot is a # doggo.,0,1,0.9694994,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1802,it’ s time to get a taste of the season with our sonic summer sampler.,5,1,0.96985435,0.4155042,0.0394806096712679,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1877,i’ m going to be the one who gets a new dog.,2,1,0.97829676,0.4155042,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1356,“ i’ m not going to eat this shit.,1,1,0.9465551,0.4155042,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1081,thank you for all the joy and inspiration i bring into your life.,0,1,0.97647995,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_954,"the moment you think about what i’ m going to do with it, the smell of that's is gonna make your mouth water.",0,1,0.86361814,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_883,the best thing about this summer is the ice cream.,0,1,0.9767794,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1044,"i’ m not sure if i can do this, but my mom says she knows what it is.",0,1,0.974189,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1668,"in the event of a big dog, you’ ll have to be extra cautious.",1,1,0.97648865,0.4155042,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"this week, we’ re bringing you a special discount on all of our new product launches! get your family and friends in the know by ordering at any one location.",1,1,0.96603686,0.4155042,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"when you think about it, we're all just a little more than that.",2,1,0.952728,0.4155042,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1969,in a nutshell: we're all about you.,0,1,0.96914744,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1500,the best way to get your hands on a rare and limited edition ice cream flavor is by ordering it online.,3,1,0.97881055,0.4155042,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_672,it’ s all about the new #5 in this month.,2,1,0.91076714,0.4155042,0.0012193493131031276,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1786,"it's not just about the drink, it is all of us.",3,1,0.9267442,0.4155042,0.053096374999502774,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1229,i love my new mom dress! '' i’ m with you in this crazy world we live in.,2,1,0.90778273,0.4155042,0.0008844382054118276,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1656,"the next time you’ re looking for a drink, check out our menu at the corner of 10th and mcdonalds.",6,1,0.9776364,0.4155042,0.022679488322353128,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1409,i’ m gon na be the one who orders it before you know what i want to order.,2,1,0.65410227,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,the most popular tweet of the day is coming up.,3,1,0.9706072,0.4155042,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2221,# dogfoodforknow is the perfect excuse to get your dogs food order in before it’ s sold out.,3,1,0.74156606,0.4155042,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_708,the new sonic screwdriver is out now! get it before the app hits stores.,2,1,0.9537271,0.4155042,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2225,spongehorn # sonicdrive-in is now available on our app! get your free sonic drive code at www.,1,1,0.9187265,0.4155042,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1041,the best way to tell your crush you love them is with a pair of wings.,2,1,0.9722968,0.4155042,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,this is the best part of my life.,3,1,0.9767179,0.4155042,0.20072303569462135,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1941,it was a long time coming to this place.,0,1,0.9001063,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1891,what is your favorite taco?# tacos </s> what are you thinking of ordering for the day??< s/m 😅🥤🍔🤩 🤨😍 👌👀🎉🙂💕 💚 🥗🧑🏽‍♀️🌸 🍇 🌟 🐶🐾️📷 �,2,1,0.94929624,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"we’ re going to be playing a lot of the game, so we're gonna have some extra snacks.",1,1,0.97151315,0.4155042,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"the first episode of `` sonic the hedgehog: my world” is out on sunday, march 14.",1,1,0.9651639,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,you know what i love? ice cream.,1,1,0.9797458,0.4155042,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_196,"in the app, i’ m looking for a drink that has less than 10 calories.",1,1,0.95898753,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,the second one is 20 seconds long.,0,1,0.8571798,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1918,listen to the song that’ s going ‘t make you happy.,1,1,0.96292007,0.4155042,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_996,we’ re all set to get your.,0,1,0.67895746,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1928,"we all know that's not the end of this, but it is.",0,1,0.97545683,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1962,we’ re gonna get you some ice cream.,1,1,0.9812247,0.4155042,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1417,# yourfutureisyourfriend '' we’ re all about you.,0,1,0.9392767,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2096,"we're not talking about the show, we are.",1,1,0.94033,0.4155042,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1738,a new way to order a sandwich at the burger shack.,1,1,0.9502125,0.4155042,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1810,we’ re not the only one that can tell you what they want.,0,1,0.9688657,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1466,a little bit of everything.,0,1,0.772657,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_608,this is what we call a the ''# sandwich party.,3,1,0.84271485,0.4155042,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1253,this is what we call a burger with no cheese.,1,1,0.9823391,0.4155042,0.010025884372280377,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1353,"from the new sonic adventure series, it’ s time to make a difference.",1,1,0.95441455,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,"the ultimate, we are not ready to make it.",2,1,0.8925481,0.4155042,0.00012992907397255888,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
sonicdrivein_2092,"a dog who is not a human, but it’ s still gonna wag its tail when you ask for one.",2,1,0.9166725,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
