image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1919,the a look from the cheer and this ice funon-. movie with and a in15 cents. day long week.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.14806554,0.38125536,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_931,the�️ the the the who�️   video your with to your friends and you new of the!2 ’)  want to too# the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.22054005,0.38125536,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_1233,"""� if like your�  us friend you get’ t forget. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58741206,0.38125536,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.640625
sonicdrivein_864,"theonge night, and) halloweencz   is what best you �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.51996696,0.38125536,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.1875,0.64453125
sonicdrivein_1805,it u mom for your@ youracher#  for be  to $ 0 to the schools!! the@ orschoose.com the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.67217255,0.38125536,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.75,0.6328125
sonicdrivein_1214,"the do is do you looking  out our new app on, sonicsonsonic_drink.is.want..�  �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.47068512,0.38125536,0.06976744186046512,0.047619047619047616,0.024390243902439022,2.2250738585072626e-308,10.125,3.75,0.640625
sonicdrivein_1641,"yes:  can’ t have a about you a  screwdriver. it than: you’re not thesize.. only day.(0-.  meals.  one sonic and get get your sonic with 

 momnoterons-urgers are 
 cheese on
 free included.
 to",10,1,0.02907631,0.38125536,0.11093682752026997,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309,11.5,4.8125,0.671875
sonicdrivein_411,the’ when you don re not the them? '' appgude #all2 ibes enn # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36604092,0.38125536,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.671875
sonicdrivein_1242,"the i’re not going, the, we' know to things who our lives. make our.  you many're all the day all# teachersacvery monthlyip day..  the the the the the the the the the",3,1,0.12834708,0.38125536,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.4375,0.625
sonicdrivein_1904,"the, i  re all a. we. ’re the. brown and a100% real, and a the fixingsin. on the. 

 the are. burger bunsurgers are the $9 cents. the.. plus1026 off


 add it you",7,1,0.07272794,0.38125536,0.0631307068223972,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309,10.5,3.984375,0.65234375
sonicdrivein_1798,the a’s day a come true with enjoy up up with burger bite.. summer# sonicday.  you're not enough you'll be it of.  the the the the the the the the the the the the the the the the the the the,7,1,0.30721048,0.38125536,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_1659,"this’ s the than a  screwdriverie a sonic sonic slush? with a strawberry strawberry ice cream? it it it taste taste  $9 cents andand you long! 

 you for in select 10, 2029.   stores slush stores-in locations.",11,1,0.027726814,0.38125536,0.12561764432164063,0.035238196329187496,9.14755210518586e-309,9.14755210518586e-309,10.25,3.8125,0.640625
sonicdrivein_2113,the   in in '' _el  the @ 0 dog  the day day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5624968,0.38125536,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.625,0.6640625
sonicdrivein_1496,iratulations on your new victory  but'' ushitmomaza  you’’t wait to see you new unicorn to home -in!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.18061286,0.38125536,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.9375,0.63671875
sonicdrivein_877,in  with you you you kids are! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6187198,0.38125536,0.0,0.0,0.0,0.0,12.8125,6.625,0.6171875
sonicdrivein_657,we sour sour. sour.   more time of go this.....abe only  limited time only  you stores/ details.  the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.27255502,0.38125536,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.84375,0.62109375
sonicdrivein_1854,this the chip  sursday!  one   chocolate flavor and you’re looking something.. your day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50175434,0.38125536,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.90625,0.66015625
sonicdrivein_837,the favorite is'5 is is is been  the the the the who crazy on  do do you like on your burger3 drive?44 cooler' #sonicroute  #sonic444 the the the the the the the the the the the the the,1,1,0.1033857,0.38125536,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.21875,0.66015625
sonicdrivein_1464,"you   i are up  with with the -in with a, and  you’ a!!  @
 you want any question? treat??  us in it in 
 the the the the",12,1,0.059460755,0.38125536,0.1596858068209738,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,10.875,4.25,0.6640625
sonicdrivein_832,the new bit push in for all you through the we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6337643,0.38125536,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.40625,0.75390625
sonicdrivein_982,the about  re gonna?? just until you get our sour- a bomb our one# �# the pop sour of flavor pop in us sours sour in!ush!  the the the the the the the the the the the the the the the the the the,26,1,0.3514244,0.38125536,0.20454545454545456,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.0,0.65234375
sonicdrivein_348,the: is  you  m ever seen one. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5344215,0.38125536,0.05454545454545455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_993,"the’ re not a first into to the!# thing is, city# second�# us on 2orthe.!  the 1stth! 10:– 4pm!  the the the the the the the the the the the the",16,1,0.10859512,0.38125536,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.859375,0.65625
sonicdrivein_1500,just’ s a way thing as a many sonic! you comes to our good cheesecake pie. so?? right along cherry and’s a with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.106809065,0.38125536,0.15686274509803924,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.375,0.625
sonicdrivein_1612,"the is’ ll goingakin’ it to.... fries... bbq. the dog dog day. the. �🍉�  sonicandigard   why
i tax onon
 to
 10
 10
$1-made) hot",5,1,0.056475602,0.38125536,0.05725257928322702,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,12.0,5.53125,0.6484375
sonicdrivein_883,the we kids snacks for but we one#0 be choose? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.34589323,0.38125536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.78125,0.6328125
sonicdrivein_1635,"a� what��� iwe is�� � ���h sounds cream �ob are now theprice today week today! � your day with with save to the’ us favorite. �#
 is only on select 20  2029.   stores locations stores-",10,1,0.03641622,0.38125536,0.13592933670161444,0.013992725836930899,1.0585848479464793e-308,1.0585848479464793e-308,10.875,4.3125,0.65625
sonicdrivein_1138,the says s the the party? i’s the new to treat! from  you ready up? halloween? ��# my  below the to get your special costumes holderics pack.  the the the the the the the the the the the the the the the the,26,1,0.110692754,0.38125536,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_1088,"the with my dogs, playing best fun we can get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.66859305,0.38125536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.59375,0.62109375
sonicdrivein_1542,the new i the kid. we�🍇🍇🍇� do s your idea??? �� '' sonicating  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.23835304,0.38125536,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
sonicdrivein_1405,acing the   sauce!tail!ie ’ s a with a same� 🔥🔥rot margarita. schn  sip the most’s most peppers peppers.  it recipe drink today let  friends  @ aperm! # *** your nearby by  the for more flavors,6,1,0.048917864,0.38125536,0.08392142735262054,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.5,4.78125,0.66796875
sonicdrivein_1286,"i’ re going fans of the,. we we us. @077772 order a102 off off.0 4. of chicken. day long.03.  is the the the the the the the the the the the the the the the the the",4,1,0.08928447,0.38125536,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.28125,0.65234375
sonicdrivein_1792,"what, i know to the the for a # 0 key.. but you canll not.  # sonicboom#boodog #foodeseburger #foodblueaco #foodt #teambox  the the the",6,1,0.122947104,0.38125536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0,0.66796875
