image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1031,the new york times is reporting that's the worst job interview i ever had.,0,1,0.95157915,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you see a, i know that the word is out there.",0,1,0.9684684,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it's not about you, it is just the fact that we are here.",3,1,0.9533561,0.398669,0.031231219208449085,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_656,"when you see a, it says, this is the best thing for me.",1,1,0.96285385,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"when you’ re in the mood for a little bit of something, here's what i have to say: it will be there.",2,1,0.9799929,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"in the beginning, i was a total 'd to it.",1,1,0.6617151,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"in the next 10 years, we’ ll be able to get a ton of stuff that will make your life better and easier.",2,1,0.9735928,0.398669,0.06996652681090025,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_1204,this is the first time i've ever had a lot of dogs at home and eaten them.,2,1,0.9083844,0.398669,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"i've got a few more i just have to be like, you know how many different types of ice cream are out there? and they all taste the same! but it feels good.",1,1,0.8621272,0.398669,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,"`` i'm not a fan of the cherry tree, but this one thing is going to make me feel like hell.",1,1,0.9734447,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"so, i just wanted to say thank you for all the people who have helped us through this tough time.",2,1,0.9711274,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,i'm not going to do this.,0,1,0.9757135,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1716,"a, i just saw it.",0,1,0.96759284,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1810,"this is a new, but it’ s not just for you.",0,1,0.9328999,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2077,1.,0,1,0.8619599,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1193,"when you hear a sound and see the palm of your hand, it’s like “i love my soul” so i hope everyone hears this.",2,1,0.95543516,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"in the next 10 minutes, we’ ll be able to get a taste of this delicious food.",2,1,0.9769447,0.398669,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"a little bit of that is the most crazy, craziest thing i’ve ever done in my life.",1,1,0.96217775,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"a: '' a) yes, we are doing this! b): no.",0,1,0.93828917,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1919,what's your favorite emoji? i have a few of them.,1,1,0.9782934,0.398669,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1670,the first thing you should do is go to the movie theater.,1,1,0.98027736,0.398669,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_903,"if you're a parent and want to get your kids ready for school, here is what i do: 1.",1,1,0.9473361,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1409,"i just want to be the one who gets you a new pair of glasses, but i’m not going to say no.",1,1,0.9745851,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's your turn to share a post.,1,1,0.9773093,0.398669,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1859,@ # and i'm so excited to see you again! let me know what your new favorite song is.,1,1,0.9581909,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"what’ s the best thing to do with a little kid on your way home from school? it makes you feel good! </s>
@hannahlovesmiley: that sounds like something i would love.",1,1,0.94603974,0.398669,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"it’ s like, we have to watch this video! i am gonna show you the full xxl version of youtube: https://www.",2,1,0.92321575,0.398669,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"you know what i’m saying is, we're not gonna be going to do this.",1,1,0.97010684,0.398669,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1379,what’ s with you? we're having a special menu for all our delivery orders this week! i will be delivering it to your door by the end of today.,0,1,0.96072745,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1203,"the best way to get your day off is when you can say 'hi, how are u doing? and then it goes out of my mouth.",2,1,0.9475425,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,the best thing about this year is the dinner party! '' let me have a slice of pizza.,1,1,0.9810712,0.398669,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_780,"for the first time in my life i was so, like a butt- hugger.",2,1,0.7030012,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"when you’ re done with your first morning routine, look at the sky and say : oh my god it looks like a polar bear! so i don't know why.",1,1,0.9788865,0.398669,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"in the next few days, we're going to be having a lot of food.",3,1,0.979763,0.398669,0.02340675190634379,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_2206,"in the future, i'm going to get a full-size car.",3,1,0.97734845,0.398669,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,`` i'm so glad you came to the store and bought a bunch of these delicious cookies.,1,1,0.96762186,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not going to be the first person who knows what a weird day is, but i am.",2,1,0.9660271,0.398669,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_666,"#105: "" the last time you were on a ticket for this meme! get it? we’re gonna have to make some more of that now.",5,1,0.90591586,0.398669,0.07069093639175604,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1663,"i'm not a idiot, i’ m just like you.",1,1,0.96515834,0.398669,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_846,"in the first 10 minutes of your day, i will be there for you.",4,1,0.96914077,0.398669,0.09786253002658443,0.02634760423792658,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_2017,"the most popular thing on the day after christmas is a cake! i'm not sure if it’s just me or this meme, but there are more than enough people who want to eat one.",1,1,0.9684881,0.398669,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"when you see this, it’s a good idea to “ like me! don't forget that your kids are coming up for the next movie.",2,1,0.97463554,0.398669,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"a good old, and the best at my place.",2,1,0.6851689,0.398669,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1874,this is a challenge for all of you: # kawaii cats.,2,1,0.952078,0.398669,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1565,i ’ m going to get a really good idea for the whole year.,1,1,0.9749731,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,"from now on, we're going to start our own online shop.",1,1,0.9783464,0.398669,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1215,you're the first person i know who will be a fan of this.,1,1,0.97761714,0.398669,0.0017746001896528092,5.13320143868805e-310,5.13320143868805e-310,5.13320143868805e-310
sonicdrivein_2091,"i'm not a cat, but i love you! and we’re all the same thing.",1,1,0.9581968,0.398669,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1786,c.,0,1,0.8526678,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2141,"yes, i'm going to do it! you can get the job that he wants for me too!!& quot; i will take care of this and make sure they don t forget about us.",1,1,0.8626163,0.398669,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,this is a 10-second video of the covid vaccine.,0,1,0.96578705,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1719,"if you have a mental health issue, it's not your fault.",2,1,0.97776073,0.398669,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1131,"an hour later, i’m gonna get a job at this restaurant.",0,1,0.9780481,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1619,"when you see a, u think that it’s all for the people who have been through this roller coaster and they are just excited to get home.",4,1,0.9339757,0.398669,0.04699610030104859,7.058461110636273e-309,7.058461110636273e-309,7.058461110636273e-309
sonicdrivein_1390,"i'm not a professional, but i can make you some tea.",1,1,0.9804888,0.398669,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_821,"the day after the birthday party, i was so embarrassed to say : my mom is in her own car.",0,1,0.97854567,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_614,"in the most random of all times, i was waiting for my girlfriend to come home.",1,1,0.92148626,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,1.,0,1,0.8619599,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1785,this is a good thing to say : you can have fun with your dog.,2,1,0.978312,0.398669,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2035,"`` hey, you can use this to.",1,1,0.54332304,0.398669,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1975,"in the future, we’ ll be able to see a “ car wash in your yard! and it will all come with water bottles for free.",2,1,0.9296829,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not a dentist, but i can tell you what the most important thing in your life is: to get up at least once every day.",0,1,0.97649914,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_948,"@ this, the only way to get a dog on your next date is by using it as an app.",2,1,0.91778356,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"if you’ re in a panic, just call your mom and ask her to take care of the car.",5,1,0.9804406,0.398669,0.02885340171668751,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1659,"this is the first time i’ve ever heard of this, and it doesn't matter if you don't like dogs or cats.",2,1,0.97050035,0.398669,0.010158235783572507,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_935,we're not just for the people who can’t be on your mind.,0,1,0.9285578,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1806,"a, '' i love you so much.",0,1,0.948462,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it’ s a little bit of fun, but it's also our best friend.",0,1,0.91574264,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1224,"this is a, to get you some more info on your favorite brands.",1,1,0.8872717,0.398669,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1300,"f you want to try a little more, go on and check out the new apple products at your local department store this weekend! '' get it here now.",0,1,0.95385087,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1049,"`` i got a new lip balm! ''or, you know what? it has an avocado in there.",2,1,0.95500594,0.398669,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"`` i'm not going to be here tonight, but you are n’t gonna come back.",0,1,0.9542882,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1833,"for those of you who are just starting out in life and want to make a living with your own, i have some tips for u.",3,1,0.9547115,0.398669,0.04411203148754778,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309
sonicdrivein_1497,"i'm not a girl, but i am and you can get your boyfriend back.",3,1,0.94100964,0.398669,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1641,"@ the school board: "" i am a teacher, not an artist.",3,1,0.9296778,0.398669,0.005409342679873275,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_849,"it's not just the fun of this day, it is also your chance to get out and play.",2,1,0.96690327,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"in the next 24 hours, we will be eating out at least once a day.",2,1,0.96879846,0.398669,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_723,"i'm going to start a new show on netflix this week, and i want you all know what it is: the best-selling books of 2018.",1,1,0.9721032,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"if you like it, we’ re going to put a little bit of the ice cream in your bag.",3,1,0.9799079,0.398669,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,"i'm not going to be the first person in this world who says, oh my god.",4,1,0.9687626,0.398669,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
