image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1090,a new are coming up! we�� is are you like to your new? � �,5,1,0.031180723,0.44217393,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.0625,0.6171875
sonicdrivein_658,"i., ice   the a� of  a store store-",1,1,0.20443979,0.44217393,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.25,4.875,0.63671875
sonicdrivein_1251,"i  to  support! we the, aldgift  we  $ 00 to to help kids# readinglearning. home.  the donateaaaaaaaaaaaaaa",7,1,0.06967861,0.44217393,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.40625,0.62890625
sonicdrivein_898,"the are are coming a feel. i� ♈️ i to you snow  is a  boom �
",5,1,0.044612095,0.44217393,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.64453125
sonicdrivein_1000,the  little: if your to a of  week! � ��� </ sonicisouryou  ,2,1,0.18371847,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.62890625
sonicdrivein_234,i are s your favorite routine? want?    ,0,1,0.21235019,0.44217393,0.0,0.0,0.0,0.0,13.625,6.0625,0.7578125
sonicdrivein_949,"this the way things of the week : the s a the  of your lips. �  it the the the the the the,---,, the the to to the the to to to to the- the the, the the the to to to to the, the to to",20,1,0.15056089,0.44217393,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.25,0.640625
sonicdrivein_1407,i’s time  it’s a. it’. it� it it how best! this - the.071 # et  prise ,4,1,0.08855861,0.44217393,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.4375,0.65234375
sonicdrivein_1082,"i new-, esteak is! and it about will it until  �.our esesteak  a   a  life.
",2,1,0.029077563,0.44217393,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,10.875,4.5625,0.6328125
sonicdrivein_2237,we ranger  the up  francisco. texas.  is  the first day! ,0,1,0.03867247,0.44217393,0.0,0.0,0.0,0.0,11.625,5.21875,0.64453125
sonicdrivein_1380,when’ have a a   we of the days people guys who be the grand  car prize  this ’ be be? �  the,6,1,0.0409378,0.44217393,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.0,4.96875,0.60546875
sonicdrivein_2115,"i you guys  we   we, and, and, ",1,1,0.2956837,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.75,0.62890625
sonicdrivein_732,"i, to be it    re got a own and  we� an thean",2,1,0.08484123,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.59375,0.6171875
sonicdrivein_2107,"iish   a,, but with a else s  ",1,1,0.5574181,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,11.1875,4.6875,0.6484375
sonicdrivein_790,"i remember be a more the mouth,, always",1,1,0.09360605,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.25,0.62109375
sonicdrivein_2222,"what best boom is is coming for down the!  the to that a,02 of onerss, the local, you s got aaaaa",5,1,0.038510486,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.53125,0.64453125
sonicdrivein_1733,i’ s what best:  can your own to your ll bring your. ��👨�👧�👦� # dayoo     can be the on a,5,1,0.06349121,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,4.0,0.6328125
sonicdrivein_1950,"the know get a own and eat cream before but.  it new#0 flavors. cherry, cake, chocolate3 illy ice, and  iceaaa",3,1,0.05523568,0.44217393,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,9.625,3.46875,0.61328125
sonicdrivein_1356,in you'all know that the is is the is now? �� your vote now be the  who!  choice! the,11,1,0.17059927,0.44217393,0.28423819776387127,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,12.125,5.53125,0.65625
sonicdrivein_2031,"yeah�‍  the, i’re the for 👨: to"" '👩:",1,1,0.093393944,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.984375,0.7734375
sonicdrivein_1333,"a turkey coffee hot coffee, immm, we  it’ s the. ��‍♂ �️ it you like.  now20 1. ",2,1,0.090830535,0.44217393,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.40625,0.625
sonicdrivein_2171,i it to the10:0 to  new! '' uesday ,0,1,0.048032224,0.44217393,0.0,0.0,0.0,0.0,10.875,4.59375,0.625
sonicdrivein_704,the know re got told into the kitchen   for a to so i’s not to ,2,1,0.044954903,0.44217393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.90625,0.640625
sonicdrivein_1655,"``ate the  of the, a! a a, or the,  you day is we on it the come you to� a.urgers.! tomorrow day. the and. 1 pm to.  is a.  bite. 

 mompersonrons urgers are available
 waiting",11,1,0.036329903,0.44217393,0.08408672941061539,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,11.25,4.71875,0.65234375
sonicdrivein_1586,"when i is the i do it in you�� a eat, have happy. a! the night our@0% off dogs and aaaaa",4,1,0.061285034,0.44217393,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.4375,0.61328125
sonicdrivein_1026,i1lev #end    coming up! we are coming full! i�� over the city! all.com  get out our we can make us people! the country! around free free discount experience! the own! � ,8,1,0.051247723,0.44217393,0.14641305826998113,2.0198351847039415e-308,2.0198351847039415e-308,2.0198351847039415e-308,11.375,5.15625,0.62109375
sonicdrivein_1024,i: to and beyond to day to make you come reality for they� ’s make you how it we mean to us!  is be  you the# achesvery roip week! ’ get make make  our who over the country!.  a free discount wave! ,19,1,0.03003382,0.44217393,0.3254905622174144,0.11908191300637112,0.04882358433261217,2.172721623542402e-308,10.125,3.890625,0.625
sonicdrivein_2090,"i you guys! 11ight  , fan ens #   at 1:  it’ a in be had at! ",4,1,0.088606305,0.44217393,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,10.375,4.25,0.609375
sonicdrivein_1198,1 new’  hot is the   the out over the place.   friends know the of on! us  food! ��#aa,6,1,0.032809813,0.44217393,0.15062435066787785,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308,11.25,5.03125,0.62109375
sonicdrivein_1425,i pillar own and a car thru    you ready?? the? � �  #the_  ,2,1,0.070283,0.44217393,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.125,5.5625,0.65234375
sonicdrivein_570,"i  the  you! every saturday, we",3,1,0.44531602,0.44217393,0.35826565528689464,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.6875,4.46875,0.62109375
sonicdrivein_44,i 1 things you do to your     ,2,1,0.7112617,0.44217393,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,5.65625,0.66796875
sonicdrivein_1537,a  of a a a the  hour    the �  moment   �  eron0  the the the,7,1,0.17363635,0.44217393,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.8125,6.40625,0.640625
sonicdrivein_1838,"i1  are  the! !!!  you’re not, you your now the!! �� ",1,1,0.20201665,0.44217393,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,12.3125,6.0,0.6328125
sonicdrivein_1580,i’ s a one thing to get for a friday:: get  ! ,5,1,0.19149417,0.44217393,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.0,4.59375,0.640625
sonicdrivein_1368,"""    of  you like? would",2,1,0.12341355,0.44217393,0.3274923012311928,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.875,5.46875,0.640625
sonicdrivein_2196,"please  guy,    you you the. who,, who the team, the. andlie smitherry. ",0,1,0.038926326,0.44217393,0.0,0.0,0.0,0.0,11.6875,5.25,0.64453125
sonicdrivein_1388,"i the are with 30, i�  sure to check your of for your!  favorite ice night snack! here� a!  day!
#
i included*
 you for details.
- the- the",9,1,0.082699105,0.44217393,0.2896630958208795,0.06666849030798018,2.0767924095860417e-308,2.0767924095860417e-308,11.3125,4.9375,0.63671875
sonicdrivein_843,"ii the  for the!! i�� are is is you like up for and you  swag? your life?  the, the the,an,",8,1,0.06411152,0.44217393,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,11.4375,4.90625,0.65234375
sonicdrivein_1414,i!!! i you i happened got in year right she all it ice� 🔥  the@01/ # est  prise ,0,1,0.0786245,0.44217393,0.0,0.0,0.0,0.0,11.5,5.25,0.62890625
sonicdrivein_2088,i know get get abob onpants on the mom in the2 elodeonyhe.. atybie  are! ,0,1,0.043856673,0.44217393,0.0,0.0,0.0,0.0,12.1875,5.8125,0.63671875
sonicdrivein_2161,a birthday-  eesday!  day day of upup-up of  cup mac!! of course! a,5,1,0.09366869,0.44217393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.9375,0.66015625
sonicdrivein_1691,"i people ago coming to than others, we by and a  hour today 6:4 p today ",3,1,0.038170878,0.44217393,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_2160,the    the  episode the bars! the sey ,4,1,0.186674,0.44217393,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,13.375,7.15625,0.6171875
sonicdrivein_1331,"i, of the new thing of ice, it’ going by  are guys are are us day to to",6,1,0.04405445,0.44217393,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.4375,5.90625,0.65234375
sonicdrivein_1579,aes for the  birthday!! �� are s your best bar of like’t get without? ,2,1,0.065192156,0.44217393,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.1875,3.9375,0.625
sonicdrivein_1128,a  you you kids isizes your you dog and and a and we��,2,1,0.12969495,0.44217393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65625
sonicdrivein_1222,i is s  day night   is a roll please  '' derhe     distantdist  is  ave the! fun a lot to everyone of us hearts!  are the true championank winner and!yan! ,7,1,0.037175253,0.44217393,0.21765719436348557,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308,12.5,6.0,0.65234375
sonicdrivein_1117,when out you ice eat at like best thing of   kids do die  favorite choice.  with your choice,2,1,0.030764114,0.44217393,0.09942659075715217,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,11.875,5.59375,0.625
sonicdrivein_1433,i� i��’ got on back for more   are cream s’ are the best thing!  being my@ food  check out new ice � ,7,1,0.079169534,0.44217393,0.24902746807698065,0.0869619729792631,2.031716533983919e-308,2.031716533983919e-308,10.625,4.25,0.63671875
sonicdrivein_1674,@ people ago a to than others.  thinking and a  hour! 7:4 p! a,1,1,0.07076934,0.44217393,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.625,4.15625,0.64453125
sonicdrivein_940,"i:  after,hly   week that  to the coffee released!! the1 ich,,,, @m_at .  ’ a of them the the    the the, the,an the the the is is thean the is",11,1,0.11147303,0.44217393,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.8125,0.625
sonicdrivein_2094,"in1 thefriday #theuserbox, : #i you want a, they will eat to  for @superroomkitchen  the with thisaa",4,1,0.06484491,0.44217393,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.75,0.6171875
sonicdrivein_1543,"if  n of the most people to try this eat  menu inky  and she  was, all.  ",6,1,0.026474657,0.44217393,0.27435586085499064,0.0975487505262189,1.627898810444522e-308,1.627898810444522e-308,10.5625,4.0625,0.6484375
sonicdrivein_1047,a the problem of   out! the end-thru! and it re not on the.  is it be? ��️‍,6,1,0.03722849,0.44217393,0.23245245970044065,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,9.5625,3.609375,0.59765625
sonicdrivein_1766,i this hands on a new new of  stuff! this best# 0 key!! �  boom#boom  #foodeseburger #food aco #teamt #teambox ####-##,3,1,0.14706533,0.44217393,0.14285714285714285,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,10.4375,3.796875,0.6640625
sonicdrivein_1594,why  the new of the got your question. ,2,1,0.23493692,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.3125,0.75390625
sonicdrivein_2228,""" guys i,  the    here your. omens'iams!  this the  offer today ",0,1,0.07011185,0.44217393,0.0,0.0,0.0,0.0,11.0625,4.84375,0.62109375
sonicdrivein_1288,i n the of  day by �  the' ppfights  ! @pulover  see out!   code bow to the comments to    dog! aie your! #puppybow ,6,1,0.13563755,0.44217393,0.16034875300474488,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308,11.0,4.9375,0.609375
sonicdrivein_876,"the do it into?  popular thing in because��,  # udeestis #dift ",1,1,0.09833198,0.44217393,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.375,5.15625,0.625
sonicdrivein_2075,@ 1: 2 are  s  festival!  how here over.  your  in the   win us make you schools-- the,3,1,0.042286042,0.44217393,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.3125,5.09375,0.62109375
sonicdrivein_807,"a along  instagramtok,, instagram in to our the to - your first  we�  the",5,1,0.0796945,0.44217393,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,11.625,5.125,0.65234375
sonicdrivein_2025,"the people say can to eat a own and they,,. others  it of. ''  ary # sonic� # ��",4,1,0.10093729,0.44217393,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.64453125
sonicdrivein_344,i’s a new for ’ be been and your.,1,1,0.05391477,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.984375,0.77734375
sonicdrivein_1138,`` says s the the party? i’s the mom to treat!!  you going up? halloween? ��# my mall below the! get your special costumes holder for pack! aaaaaaa,8,1,0.108606346,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5,0.65234375
sonicdrivein_1588,a know a a you’ re get out and and  you later the skate ,4,1,0.05853181,0.44217393,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.46875,0.65234375
sonicdrivein_860,this’ t be if  we don few’ more boom  get up up for ,0,1,0.04559594,0.44217393,0.0,0.0,0.0,0.0,11.1875,4.875,0.6328125
sonicdrivein_1107,i it possible to get to the the no  is no.  course. ��� ,6,1,0.04215387,0.44217393,0.38461538461538464,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.859375,0.64453125
sonicdrivein_856,i first are coming up the2   are  iscom is the up a special special. �️�,6,1,0.03974628,0.44217393,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.5,0.60546875
sonicdrivein_2182,i is the day day of  is day food!! and us@ sonicdog and    hashtag #sonicgogmealoo.  best-,6,1,0.14328572,0.44217393,0.2072572795451001,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308,10.6875,4.5,0.6171875
sonicdrivein_1276,"the re goingin’ up a, 0 dog for morning ’ be a loto good if we didn out.  </ i.  you for more.   for to monday 10th 2021.  locations locations locations-in locations. --",9,1,0.0710682,0.44217393,0.18790673425739235,0.02768268852899084,1.9710728505298045e-308,1.9710728505298045e-308,10.125,4.03125,0.61328125
sonicdrivein_534,i’s not a  joke that the point in you,0,1,0.03866553,0.44217393,0.0,0.0,0.0,0.0,11.4375,3.921875,0.75
