image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_983,"i'm not sure if it’ s just me, but i don't know what to make of this.",0,1,0.96562004,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1303,it’ s time for the 2018 grand prix.,1,1,0.9719999,0.3284764,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1753,"today, we’ ll be talking about the best ice cream flavors of all time.",4,1,0.9791976,0.3284764,0.21470779802151024,0.11561189124235167,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_723,"today's your day, everyone.",1,1,0.94714177,0.3284764,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1094,"it's not about how long it takes you to finish a book, or the number of words in each chapter.",2,1,0.9739291,0.3284764,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i'm not going to go out of my way for this.,0,1,0.97416013,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time for you to choose your favorite ice cream flavor.,3,1,0.979127,0.3284764,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1027,it's time to get back together with your friends and have a good night’ s sleep.,2,1,0.9838022,0.3284764,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1108,"when you’ re trying to get your hair done at a salon and they say, “ we can do it in an hour or less.",1,1,0.8684062,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"when you're at a party and someone asks what your favorite ice cream flavor is, but they can n’t tell the difference between mint chocolate chip and rocky road.",4,1,0.937382,0.3284764,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,i'm going to take a bite out of it and see what you think.,2,1,0.980962,0.3284764,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1037,you're going to love this app! it will make your life so much easier and more fun every single day of the school year.,1,1,0.9697002,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,what is the best thing you can do in 24 hours to boost your immune system and help fight off covid-19? eat more vegetables.,6,1,0.97626585,0.3284764,0.05815591447932316,0.01011407208336055,5.17604820102104e-309,5.17604820102104e-309
sonicdrivein_2035,"we're here to show you how easy it is to make your own ice cream at home! just follow these simple steps and we’ ll be there in no time:
what do u think? share this post with a friend or family member who might need some help making their very first batch of homemade frozen yogurt.",3,1,0.9568969,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're going to do it! we are n’t doing this for you.,1,1,0.9106043,0.3284764,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1264,"when you're looking for a new pair of headphones and someone says, oh yeah i have them.",0,1,0.94416076,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1504,have you ever wondered what it would be like if we had a 10-year lease on this place? ⠀⠀⠀⠀⬇️ check out our new channel: https://www.,4,1,0.9512608,0.3284764,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,i'm here to give you some tips and tricks on how to make the most out of your day.,8,1,0.9818158,0.3284764,0.005061714246997238,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_1533,"it’ s 2017, and you know what i mean.",1,1,0.96246254,0.3284764,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.3284764,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to tell you what i love the most in my life.,1,1,0.9681409,0.3284764,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1352,it’ s been a long time since i've seen you like this.,1,1,0.98193765,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s 2:30 pm, and you know what i want to do? go home.",0,1,0.9848083,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1918,what's up with you guys? what are we going to do today for the rest of your day.,3,1,0.9713028,0.3284764,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.3284764,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1075,we're going to take you on a tour of the world’s most delicious food trucks.,2,1,0.9773811,0.3284764,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2017,it’ s 20% more likely to get a sandwich if you eat it in the morning than at any other time of day.,0,1,0.94332415,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1411,you know what i’m going to do in the next 30 minutes? you can have a bite-sized ice cream sundae with hot fudge sauce on top.,4,1,0.98075163,0.3284764,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm not sure if you like it, but i do n’t know what to call this.",0,1,0.9613419,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1664,"i don’ t know what to do with all of this, but i just cann't take it anymore.",3,1,0.96577245,0.3284764,0.0613132401952404,0.021639967127731898,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1827,"it's been a long time since i ve had an ice cream sundae, so here it is! just in case you ca n’t wait any longer.",1,1,0.94720304,0.3284764,0.010009202249601777,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1123,it's been a long time since i’ve seen one like this.,1,1,0.97792816,0.3284764,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1013,i'm going to tell you a little bit more about what i did today.,1,1,0.9751301,0.3284764,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_652,you don’ t have to do that.,0,1,0.97450894,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1048,"you're not going to like this, are you? i don’ t know what it is.",0,1,0.98229593,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1280,"i'm not going to say it, but this is the best thing i have ever done in my life.",1,1,0.96750045,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,when you’ re in the mood for something sweet.,0,1,0.97130615,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it's not about the food, it ’ s about how much fun you are having with your friends.",1,1,0.97306496,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"if you've never heard it before, here’s the best way to say hello in japanese: ～ﾟ＋﹏.",1,1,0.9366697,0.3284764,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1102,"i'm not going to make you cry, but i don't know what it feels like when your car is on fire in the middle of nowhere.",6,1,0.9804197,0.3284764,0.21368332584053448,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1540,"you're not sure what you’ re looking for? here are a few things to keep an eye out for on your way home from work:
Sure, I can help create questions and answers based on the given extract.",3,1,0.8978173,0.3284764,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you've got to get out of the way or you’ ll end up looking like this.,0,1,0.97488165,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1955,i'm going to show you what it would look like if i had the choice.,1,1,0.9778115,0.3284764,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1700,"i'm not going to do it, but i am.",1,1,0.9620549,0.3284764,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_585,what’ s up with you? what are u thinking about this year 2019.,0,1,0.9663313,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1840,"what do you think about this? </s>
• what are your thoughts on the new taco bell menu that came out last week, with all of their mexican-inspired dishes now available for delivery or pickup in most major cities across north america and europe? it'll be hard to tell them apart.",5,1,0.97364783,0.3284764,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"it's not about you, it ’ s for all of us.",0,1,0.9603912,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_495,"we're here to help you get through this tough time, and we’ ll be there every step of the way.",0,1,0.9776987,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2095,i'm going to take a bite out of this burger.,0,1,0.9761051,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1039,"i'm not sure if i like this, but it’ s probably the best ice cream ever.",0,1,0.96648514,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in case you’ re looking for something fun to do today, here it is.",0,1,0.9741192,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1575,"it’ s 2019, the year in which we are going to make you feel a little bit better about yourself.",4,1,0.97761977,0.3284764,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2021,i'm not going to post this video because i do n’t know what you want.,0,1,0.9703753,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not sure if you like it, but i've got to get out of here.",0,1,0.9758011,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_435,"when you’ re at a restaurant with your kids and they ask, “ what do u want to eat? just take it off the menu.",2,1,0.97135645,0.3284764,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for your order.",2,1,0.9422197,0.3284764,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1408,don't you just want to try it out for yourself? </s> i’ ll be right back.,2,1,0.96736133,0.3284764,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1656,it's not just me who needs a good night’ s sleep 😴🤷‍♂️🍲🕺🏽👩💻😱#goodnight 👨⬇📝🎶🙌🐾🌟🥤 🥳 🍦 🧑 🤣 💪 📸 🌞☁️,2,1,0.9063263,0.3284764,0.009071795328941253,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, just ask if they can get it out of the freezer.",0,1,0.9769017,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got a little bit of ice cream in my mouth.,3,1,0.9750529,0.3284764,0.008521546526507249,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_1644,"it’ s 2018, and you know what it means.",1,1,0.9703763,0.3284764,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_846,you know what i’ m going to do.,1,1,0.97547174,0.3284764,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i do n’t have a problem with that.",2,1,0.9089978,0.3284764,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1613,"i'm so excited to be sharing this with you all day today, and i hope it makes a positive impact on your life.",3,1,0.9746012,0.3284764,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,we're going to take a look at all of the dogs in our neighborhood.,0,1,0.97817284,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1624,"when you’ re at a party and someone asks, “ what do u like best about yourself?‘ i reply with my lip-smacking chocolate chip cookie recipe!
i love it when people ask me the same thing but they don't know how to make one for themselves.",4,1,0.9249086,0.3284764,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,it's been a long time since i was able to do this.,1,1,0.98264265,0.3284764,0.0041489223639886615,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1128,"it's not about the food, it’ s how much fun you have with your friends and family on a hot summer day.",4,1,0.97146904,0.3284764,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what it feels like when you just want to go home.",1,1,0.96869177,0.3284764,0.004654545825310932,2.796311224563335e-309,2.796311224563335e-309,2.796311224563335e-309
sonicdrivein_1209,it's time to get your kids ready for summer.,2,1,0.9798922,0.3284764,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best thing since sliced bread.,1,1,0.89438033,0.3284764,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,it's been a long time since i ve had to eat something other than french fries and ice cream.,2,1,0.9825754,0.3284764,0.01953588350115257,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1793,"for those of you who were n’t sure what to do today, here are 10 ideas for your day.",5,1,0.941791,0.3284764,0.16386943811782897,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1041,"i'm not sure if this is what you’ re looking for, but i know it.",0,1,0.9752146,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1105,for those of you who don’ t know what i'm talking about.,1,1,0.95290667,0.3284764,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1134,there's an app for that.,0,1,0.9646467,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2200,"we’ re going to do a 30-day free trial of our new app, and we want your input on what features you think are most important for the next year! so let us know how it goes.",3,1,0.9714329,0.3284764,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time to get a taste of something different.",2,1,0.9810048,0.3284764,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1870,it's the first time i have ever met a dog who knows how to make you laugh so hard it makes your eyes tear up.,3,1,0.9743367,0.3284764,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
