image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1253,"yes, i'm going to be a vegan and get off the meat truck for now! 😀 👍👌😊🤗🙂🍴🐾😂🦆#momofmylife 🤣🏻‍♀️💚🏽🇺🇸 🇪🇹 🍖🌿🥩 😄 🙈🔥 �",4,1,0.8639296,0.4523664,0.11259224210154976,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1059,the only thing i want to do is just drink it.,1,1,0.98291135,0.4523664,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1049,the newest one is the emoji! it's got a yellow dash that looks like it’ s about to come out on my lips.,3,1,0.9088935,0.4523664,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"the kali, the sun and moon! we’ ll be back for 2019.",0,1,0.58894295,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_760,the first thing you should do is to buy a can of water.,0,1,0.98023325,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1669,10 minutes to make a mess in your mouth.,1,1,0.8196236,0.4523664,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1802,here are the 35 restaurants that will be closing in may: j.,2,1,0.9555651,0.4523664,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1044,"#321drink: the next time you’ re at a restaurant and have no drink, just ask for “stay with me” or “my meal is on my back.",4,1,0.8986203,0.4523664,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"a little black cat who’ s got a sense of humor, but also has the # it just made me laugh.",1,1,0.54783875,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,a lot of # thecourage for those who are tired and stuck at home.,1,1,0.4772168,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"if you’ re looking for something to do in the morning, here it is.",2,1,0.9781165,0.4523664,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1788,this one has got it.,0,1,0.92816484,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm.,0,1,0.6870736,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1401,"this year, we’ re having a theme party for the week of: “ when in your life.",4,1,0.81115013,0.4523664,0.01768295182901531,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_303,"the world’ s most # stupid number is one! so we got you, too.",1,1,0.83605057,0.4523664,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_759,the only way to get through a pandemic is by eating 20 grams of vitamin c.,2,1,0.9664049,0.4523664,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,why do we need a little thing? because i can take it to the corner store and get back at work by using your mic.,1,1,0.94446385,0.4523664,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,""" a lot of people think they’ re just 'trying out for their first day in high school.",3,1,0.96525604,0.4523664,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2075,3:45 am now on the morning of my next #tuesdayfunday pic for @sizzlecakes.,2,1,0.7081728,0.4523664,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1087,for all the time u like this.,1,1,0.9141114,0.4523664,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1618,"in a way, you might be able to find your kids.",3,1,0.97688466,0.4523664,0.004164741100880013,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1249,"i love you, we like the brain game and this year’ s theme is french fry with a twist.",2,1,0.9386831,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,10 minutes of that.,0,1,0.48218697,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1695,you can’t believe this.,0,1,0.97243154,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1642,"and it says this is the only thing i can eat at a bar! </s> what’ s your favorite food? 😅😍😂🍔
@nightowl715 likes that pic, but he also has to take his breakfast.",5,1,0.875748,0.4523664,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,i'm just trying to get my butt in a great way and have no idea what i want for dinner.,2,1,0.9439463,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,there’ s a thing called halloween and it comes right after october 31.,1,1,0.92923826,0.4523664,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1310,this 'w-week' moment has me.,0,1,0.5105851,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1483,this is the best ice cream i’ve ever had.,1,1,0.9762921,0.4523664,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_778,"the reason we do this is because, even if it’ s not your first experience with a food truck today… but hey 👍👌😊🤩🙂♻️ # freshstart
i love you guys.",1,1,0.94864833,0.4523664,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,you are using the same flavor of spray on your coffee? you should be getting a refill! don't forget to add in those little cups.,1,1,0.9592243,0.4523664,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"you're gonna love this! it is the best chicken sandwich in town, and we are all set to go on a last date tonight.",3,1,0.9767644,0.4523664,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,hello everyone! this is the first time we’ ve been here for a song.,3,1,0.95212567,0.4523664,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,how about you? let's have a good time with some air guitar?! we do n’t want to get it up! the only way is that.,0,1,0.77296025,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1346,"mcdonal's most popular workout, we got to go! and i have a pretty good feeling about this for you!!!@mrgrumpyguy now let me see your muscles# justdoit34721605# doerushalayimfinnishway️📷🔥🎉😊🤗👌
##",2,1,0.72061867,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"hello, anyone? it's not just a big fish but an orange-fish! lol<3
#youcantafford to be vegan for long you cant afford that 🐟🍣🐠🦖🤷‍♀️🥩😭🙌😂@ myvibecommunity so much more comfortable in this world than eating meat 🍔",3,1,0.28956506,0.4523664,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,we're the guys who can change our lives for you.,3,1,0.9720776,0.4523664,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1022,"when you're trying to find something in the store but don’ t know what it is, i have a great idea.",2,1,0.9614244,0.4523664,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"when you go to the store and see that new ones have all of them, it’ s a sure sign they were sold out.",4,1,0.7922849,0.4523664,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,and we’ re here to help you lose weight.,1,1,0.9733887,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,this is our place for the next 10 minutes.,2,1,0.94832575,0.4523664,0.10209462756353926,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_2184,this has got to be the best cake ever.,1,1,0.960063,0.4523664,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_932,10 of 25 more delicious options for the biggest meal in an entire week.,1,1,0.70599246,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,this is a special menu for your burger day.,1,1,0.95292526,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"when the, are in a bar and want to do something fun but it all too many with me: crying like an emotional child.",0,1,0.030840944,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1690,"when you get your check up and have to make a choice of the restaurant, i’ m gonna tell ya what it's like.",2,1,0.958034,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"it’ s not a video, it is an image.",0,1,0.9307721,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1967,i have a pretty big problem.,1,1,0.98147905,0.4523664,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1211,"you are the one who says "" you can go home and we will wait for u.",4,1,0.8977834,0.4523664,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1394,"i'm not a writer, but i know that you can get through this! the stories are coming out soon.",2,1,0.982752,0.4523664,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1216,the thing that's going to be on my menu for the next few days is chicken bacon and eggs.,7,1,0.97734374,0.4523664,0.019333861255382334,0.002915423522637018,1.16766588000542e-309,1.16766588000542e-309
sonicdrivein_337,this was the first time i had a look at my sister’ s food cart and she got me excited for this year!# you're going to be there.,2,1,0.9403185,0.4523664,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,it’ s about 10 percent of the people who will get a phone for this app.,0,1,0.7552641,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1052,"if you can’t make a difference, then go buy some milk! they ‘re the ones who keep it cold.",0,1,0.98069614,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1920,"what is the most important thing you can do to get healthy?
» 15 minutes a day.",2,1,0.40629214,0.4523664,0.011186950208457277,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_2019,"it’ s like a crazy dog with 3 different names: puffer fish, puppy penguin and pupy shark! so we decided to make them all the same.",2,1,0.91076684,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"i’ m just a new puppy! and you know what i love about dogs is their energy, loyalty & fun.",0,1,0.7746466,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1969,"let me tell you something, if it was your favorite song of the year… i'm gonna make this list.",0,1,0.9463932,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_268,shazam: 1.,0,1,0.76384985,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1326,"in 2019, the world will be your food for a whole year! get ready to enjoy this fresh out of sea feast every day.",0,1,0.94562244,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1638,my favorite burger : the original mushroom cheeseburger.,1,1,0.9792309,0.4523664,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_945,"this emoji, i’m happy to be the person who shows up when we need you.",1,1,0.96803844,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,it's a hard day.,0,1,0.98131573,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1149,the most important thing you can do to your day is eat an apple.,1,1,0.9788891,0.4523664,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1982,"yeah, i was a stoner and had 30 minutes of weed to get me through the night.",2,1,0.90145475,0.4523664,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,a recipe for frozen chicken wings that will make you go crazy! i’ m not gonna be making any.,1,1,0.9663176,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,♪ what’ s your favorite food in the world? ♪ i love pizza.,2,1,0.976485,0.4523664,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1407,< a18:03 pm this is what i ate for breakfast on 2/4.,3,1,0.8878217,0.4523664,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_604,in the nick name of `` dinnertime snacks.,0,1,0.37594378,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1865,### the emoji is a sign that you have been in trouble.,2,1,0.9618486,0.4523664,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1654,"and you ’ ll have to know what that is, but this little bit of our favourite brand is here.",2,1,0.9571347,0.4523664,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"the last time i went to the grocery store with my daughter, we were still trying.",2,1,0.9724736,0.4523664,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1767,me: no it's just like i told you... the whole way is too long and expensive.,1,1,0.5787393,0.4523664,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1930,the only thing that will make you happy is a big belly! this week's challenge: we ll try to keep it all under control.,1,1,0.9752772,0.4523664,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,as of all time i have a really hard day.,1,1,0.9599351,0.4523664,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_911,"hello everyone, welcome to the best-ever world of # unicornwars.",1,1,0.8792456,0.4523664,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1668,this is the most important thing you can do to stay healthy and avoid getting sick! we’ re here for ya.,2,1,0.96226937,0.4523664,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,we’ re making a special day for you.,2,1,0.972889,0.4523664,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_708,what do you call a puppy who’ s got two legs and one head? he doesn' t have any hands.,1,1,0.97376716,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,i’ m not saying that i like the french but we are still on this!# good choco toast of a day and all you have to do is order it.,4,1,0.86353064,0.4523664,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,a 10-year old will be served a new burger and french fries for free.,1,1,0.96698797,0.4523664,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
