image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1673,"what is the best thing to do when you’ re done with your phone? get a new one! </s>
Q: what are u going on be in this conversation?? i have an iphone, and it says that my friends can only see me if they send text messages.",2,1,0.61986744,0.40582502,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"a couple of days ago, a few weeks before the end of this year’s big game.",2,1,0.97571,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"i'm not sure if this is a bad idea or just like i was thinking of it, but hey we can do that.",2,1,0.9555786,0.40582502,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"when you eat a chicken taco, it's the best thing in your life.",2,1,0.96890086,0.40582502,0.024283552174592563,3.5121253137999e-309,3.5121253137999e-309,3.5121253137999e-309
sonicdrivein_1090,"i'm not going to say this, but i’ m just about ready for my first birthday party.",0,1,0.9683899,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1753,the world is getting more toxic every day.,2,1,0.9779459,0.40582502,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1617,the most amazing thing about this year is that we have more food than ever before.,1,1,0.9805586,0.40582502,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_2189,"i don’ t know if you're just like, hey i got a beer.",1,1,0.7768097,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,there’ s a new cat in the bag.,2,1,0.97964716,0.40582502,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_660,when you need to get home from work and have a good time.,0,1,0.9629771,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_760,"a couple of the 10 best things you can do with a dog are: get in your car and drive around town, go for walks or runs together.",0,1,0.95552963,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_272,"in 2019, the u.",1,1,0.78580296,0.40582502,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1316,the next thing i’ ll do is'm going to take a run and make it look like this.,1,1,0.9786646,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,this is the first thing i’ ve seen of this day.,0,1,0.971731,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1881,"a dog, a cat and a horse! i love them all.",0,1,0.95767504,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1933,it's not a secret that this is the best food you can find in an asian grocery store.,1,1,0.9736988,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it’ s the # best way to celebrate your birthday in july.,1,1,0.93997777,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i know this is the most delicious and healthy food in town, but i’m not sure if it's just for everyone or only us.",3,1,0.9662909,0.40582502,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1367,"i was like, "" oh my god i’m so excited for this dog day! what are you going to get? and then we can go on a road trip.",1,1,0.9529865,0.40582502,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"when you’ re done eating and have a hard time saying, “ i love this coffee.",1,1,0.8637364,0.40582502,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_988,i love this guy! i just want to get in the car and go for a ride.,2,1,0.97982454,0.40582502,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1289,we’ re going to be the best ice cream shop in all of new york! we ‘re not kidding.,0,1,0.96909845,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_461,"when you’ re about to eat a burger and have no idea what ‘ s on it, i just take the time for an app review.",0,1,0.9665137,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1896,i have a new recipe for you! it’ s called the best of my day.,2,1,0.9690076,0.40582502,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2022,"i'm not a fish, i just like to eat them.",3,1,0.9524084,0.40582502,0.1103638323514327,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1522,"i love the taste of ice cream, but i don't know what to do with it.",1,1,0.977935,0.40582502,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_946,"for the 2018 version of this, i would have to say: oh no it’s not a bubblegum! and you can eat all your candy.",3,1,0.9125247,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,the new's and a bunch of candy bars! the first time we had to get rid with them.,2,1,0.6045862,0.40582502,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,what’ s the best thing you can do for your kids? </s> what is it that makes them smile every day?? i have a solution.,5,1,0.97788405,0.40582502,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,3.,0,1,0.81859374,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1112,this is the best dinner party i’ ve ever had.,0,1,0.97929573,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1943,we all know that we love our cats.,0,1,0.9775243,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2074,we have a 30-second workout to get you ready for the rest of your day! we’ ll do it in just under two minutes.,4,1,0.9691316,0.40582502,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,in this post: # the new you.,1,1,0.74947244,0.40582502,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_316,"when you’ re on the couch and watching a tv show, i just can 't get off it.",1,1,0.9668168,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,you know what i want to do? get the package you've been waiting for! it s here.,0,1,0.9634124,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_935,this is the best time of year for # thanksgiving.,0,1,0.8368828,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_228,this is the best time of year to take a selfie.,1,1,0.9661785,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,"the #40thhour is here! the world’s most delicious and addicting ice cream flavor for a special event on thursday, may i say.",1,1,0.736668,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1886,"a couple of days ago, i was driving home from work when a car came out at me.",0,1,0.9694276,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_474,"we’ re not talking about the, but we are.",0,1,0.5574941,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_794,"when you’ re done with your morning coffee and need a drink, just ask me.",1,1,0.97869575,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"when i got home, my mom asked me to make a video for the app.",2,1,0.9793841,0.40582502,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,the only thing that will change is the taste.,0,1,0.967796,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1545,"p, you’ re welcome to the event! we have a great time and it is our turn now.",2,1,0.9581861,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"the new year is coming up, and i’m not sure if this post will be my next favorite.",0,1,0.978919,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1647,your soul is a place that you can’ t forget.,2,1,0.9603367,0.40582502,0.0024554679806136873,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1785,we’ re the first “ you know what i do.,1,1,0.9479951,0.40582502,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_310,"when you’ re not sure if your mom is ready to cook dinner, but she's just going on be making it.",0,1,0.115900114,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1575,there’ s a new feature that lets you create custom ice cream cones with your own name and favorite flavor.,1,1,0.9803212,0.40582502,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_354,the best way to celebrate your birthday is with a full plate of food and ice cream.,1,1,0.9831276,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"i’ m going to get you some more ice cream, but i don ‘t know if it has a vegan option.",0,1,0.96605045,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1498,"the next time you're at the mall, don t get too close to a burger.",3,1,0.962426,0.40582502,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_594,we’ re going to do a show on this week.,0,1,0.9507728,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1728,the new # meme of the year is a cat with its eyes closed.,0,1,0.94112664,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_710,`` it’ s time to go on a date.,1,1,0.97127354,0.40582502,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_883,"i'm not a fan of this, but i’ m going to get you some milk.",2,1,0.9809241,0.40582502,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,we're not the only ones who love this.,1,1,0.97778326,0.40582502,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_525,i just got a dog from my boyfriend.,1,1,0.9761327,0.40582502,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_863,it’ s your turn to share a post with the rest of us.,1,1,0.9815995,0.40582502,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_89,"it’ s the first day of summer, and it's also our last night.",1,1,0.97188157,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,"the new # no-frills burger is a delicious cheeseburger with the perfect amount of salt, pepper and cheese.",4,1,0.95324343,0.40582502,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1946,"in the middle of your day, when you’ re 10 minutes away from it.",0,1,0.960925,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1775,"the first time i ever heard of this, my eyes were open.",0,1,0.9711731,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1184,when you see a friend who's been at the beach all day and just wants to get home.,3,1,0.97137445,0.40582502,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1795,"i'm not sure if i can't get a drink of it, but the smell is so good! you know what? we are going to be together.",4,1,0.9801092,0.40582502,0.14245555056035633,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_951,"if you can 't get your hair done today, just call me up and we’ ll make it happen! i promise.",0,1,0.9681046,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_85,"you know, i’ m just so hungry that you can ‘t wait to eat it.",0,1,0.96827143,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_893,a) i'm not sure if you can do it but this is a good idea.,0,1,0.97245026,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1580,we’ re going to get you some.,1,1,0.97875094,0.40582502,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1804,this is the best way to get rid of a hangover : watermelon juice.,3,1,0.97644174,0.40582502,0.029000417836417002,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1117,"when you're in the mood for a good laugh, i’ m here.",1,1,0.97782135,0.40582502,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1835,a couple of things that make me feel a little bit better.,1,1,0.98018163,0.40582502,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2129,"when i was in the kitchen, we were on a full order of chocolate chip cookies and it’s like “oh my god.",4,1,0.8159232,0.40582502,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2112,"yes, we have a new app.",1,1,0.982452,0.40582502,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1044,"we all have a, so we’ ll get some food for you.",2,1,0.8850166,0.40582502,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1223,"if you could buy a pair of jeans for $10, and get them made to your exact size in under an hour.",4,1,0.95061886,0.40582502,0.09622060754546369,0.025200635309526202,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1762,for the sake of # tpt.,1,1,0.9155151,0.40582502,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1158,the first thing you need to do is buy a phone and get your mind in order.,3,1,0.9769176,0.40582502,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1056,i love this app! i can’ t believe it has been 10 years since my first day of school.,0,1,0.9692721,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1931,what is the name of this new iphone? it’ s called “ tommy burger.,3,1,0.9695747,0.40582502,0.09767014678457508,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1269,the only thing that matters is if you're in the back of a restaurant and they have to eat your food.,0,1,0.95886135,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1050,this is the most adorable and best thing i’ve ever seen on youtube.,2,1,0.96495396,0.40582502,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_497,the biggest thing that will ever happen to the entire world is... a new year.,1,1,0.9700047,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,this year's all about the lobster.,0,1,0.96358126,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm not a fan of chicken.,0,1,0.9807484,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1503,"when you see the lyrics on this video, it’ s a good sign that they have made an effort to make sure we all enjoy them.",2,1,0.961383,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
