image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1933,we 1 cup urgers   #  bit effort make sure for  � �,0,1,0.08462213,0.46094695,0.0,0.0,0.0,0.0,14.5,4.5,1.0
sonicdrivein_1412,i many is this hot for �  the many you you can take. this# out15 # hotinessnight prise ,5,1,0.14502408,0.46094695,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.375,1.2265625
sonicdrivein_1687,the’ re got got this  on who’ knows the on we a own  and go over the. a200...,3,1,0.03947527,0.46094695,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,18.5,4.875,1.359375
sonicdrivein_1138,"my says s the the party? i’s the friend to treat..  you ready up? the? ��, my my below the to get your recipe story holderics.! ##",8,1,0.05536003,0.46094695,0.1784519341298678,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,16.5,4.5,1.203125
sonicdrivein_2142,i wants to try up up? summer? ,3,1,0.17589937,0.46094695,0.37151909989293497,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,17.0,3.515625,1.34375
sonicdrivein_1097,we� we first# are are. special is sticks is is now to our favorite. our. it</ night  ��,5,1,0.050048914,0.46094695,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,20.0,6.34375,1.3671875
sonicdrivein_348,this:   you  m got heard it before but,0,1,0.08568424,0.46094695,0.0,0.0,0.0,0.0,16.125,4.65625,1.1484375
sonicdrivein_1531,"and that, the the ! ��ate the graduation! the the the ride to,5! endss just worthstocked!🎍� # sonic_  #aaaaaaa",6,1,0.12950663,0.46094695,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,17.0,5.0625,1.203125
sonicdrivein_1094,a you please out what best words in ,2,1,0.05520416,0.46094695,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.3125,1.1875
sonicdrivein_1277,the 0 dog$  in in  dog in the and and 1ndth your month�! #  included included   you for details.  ends for to orders 27th 2021.  outlets locations stores-in locations. --,7,1,0.041925643,0.46094695,0.1508062363393266,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308,16.875,4.4375,1.2421875
sonicdrivein_2107,"whenish people are always, but with the else s  but",2,1,0.096616276,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.6875,1.203125
sonicdrivein_704,pick know re got looking into the freezer’ for for a to so you’s time to ,3,1,0.034909006,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.09375,1.140625
sonicdrivein_1226,"i,, the2010! we us# m for for the post about the day thesis review ideas a# sonicdriveestal! win  win a awesome time seats! a a free$50000 gift car!!!, you you post by the person store, ",11,1,0.04823643,0.46094695,0.09515053569113013,1.0585848479464793e-308,1.0585848479464793e-308,1.0585848479464793e-308,18.875,4.875,1.3984375
sonicdrivein_1242,"i i’re not going right the, we' know to things who our lives who make our.  you many're all the day all# acvery monthendip day.. ",4,1,0.0477721,0.46094695,0.1537263102643717,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,15.75,4.5,1.125
sonicdrivein_1391,this you’ at from a a second and ’ to know their scream their song. �️☸ � # sonicak ill,2,1,0.15149482,0.46094695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.75,1.3125
sonicdrivein_1602,i you the the  two days we the and a screams we</ the the theanan the the the the the the thean theboy the the the the theanan the the the the the the the the the the the the the the the the the theboy,32,1,0.53362364,0.46094695,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.90625,1.171875
sonicdrivein_1532,"a you’ s a loud, your soda pie pie or a in your soda,, i’s a105 million of to say you day the the the",6,1,0.03964492,0.46094695,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.15625,1.3671875
sonicdrivein_866,"when’ s bestary areop is� is  the bring your to your pup tooth with these new ice..  sonic sonic,",5,1,0.04092118,0.46094695,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,19.125,6.03125,1.3125
sonicdrivein_2192,when ino_.s   the first# glayfightoodle   first  times of  pic ,1,1,0.13200149,0.46094695,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,20.0,5.96875,1.3984375
sonicdrivein_349,the do this the face! celebrate you know that it’ s the ie!yyyy�️,1,1,0.075141415,0.46094695,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,16.75,5.40625,1.140625
sonicdrivein_1657,"usingasons  be, but i earm is is t t.  a� a onurgers, day and 1- to    and the the the",2,1,0.04218492,0.46094695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,5.53125,1.125
sonicdrivein_2025,"a kids say can to eat a meal and some, up. they can it more! we</  ary # sonic�## sonic� ",3,1,0.095953844,0.46094695,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.125,1.34375
sonicdrivein_1789,"this  2 0 key,, you can get a the food for having the bank. boom#boodog #foodeseburger #pizzamarshaco #foodt #teambox a",4,1,0.15183952,0.46094695,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,17.375,4.09375,1.328125
sonicdrivein_880,you mom isers is to order from!! ��,0,1,0.037774045,0.46094695,0.0,0.0,0.0,0.0,20.5,7.1875,1.328125
sonicdrivein_1996,i me kidsie the! fun kids buds will  if fun! make</ drive# sonicush #health #foodieslush #candy##food��,0,1,0.2193819,0.46094695,0.0,0.0,0.0,0.0,16.5,4.3125,1.2109375
sonicdrivein_996,now  here with the  flavored ice.flavored games. but with the@ opiceice.. �� 🤳#� ,2,1,0.20712048,0.46094695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.09375,1.140625
sonicdrivein_1262,"i��  first ice of here! #0% ice dogs with day the the long! may 12th :
i a in  bite dog is 50¢�.  for for monday. march 12. 2021.   restaurants bars stores-",8,1,0.030405354,0.46094695,0.0948892970457724,0.024487560527941262,8.445427772347146e-309,8.445427772347146e-309,16.625,4.0625,1.2578125
sonicdrivein_1190,it to eat started the. weg are we a own drink coffee let�️,1,1,0.034414962,0.46094695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.96875,1.328125
sonicdrivein_1830,i sure monday  day�  the of the head. the . the new . soda. and day. 1:4 p.  #happytimehappy#happyalsa #happyhour # the thean,7,1,0.07768022,0.46094695,0.10494979021635037,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,16.5,4.1875,1.2265625
sonicdrivein_957,the can’ eat up of  is are you going? ��— treepotatoday ,2,1,0.06974776,0.46094695,0.16601831205132045,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,18.25,4.9375,1.328125
sonicdrivein_408,a first popular thing of the and share and the,2,1,0.055462334,0.46094695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.03125,0.30859375
sonicdrivein_1518,"the is,  is been hard the  camp for for, they��️ ��usalem  juren and j! have a summer  night with supper! we hot handshake mic- the! icechiies? �
@
 me two tothey all of the hot, they shared bar and",9,1,0.038610134,0.46094695,0.13818559838042352,0.03151601366571062,1.332383704506677e-308,1.332383704506677e-308,17.375,5.71875,1.1640625
sonicdrivein_463,"thely’ new year, we by the the and we the new edition for tea. for! ics...com..shtbler.#midnightnightinkshop#midnightyearttum.
",8,1,0.12216632,0.46094695,0.27435586085499064,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,17.125,4.71875,1.2421875
sonicdrivein_1932,"i, to this? i a it! a a-0 1 free. chicken.!  me in a on! the! 6 to",2,1,0.105630316,0.46094695,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,16.125,4.59375,1.1484375
sonicdrivein_1762,#ly your desk with our dragon dog of tea teas  tea soup. they� �  your# isottoline  ’ n the on,3,1,0.0480035,0.46094695,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,17.75,5.25,1.2421875
sonicdrivein_1246,"i, wants say that mic mic sandwich is ���",0,1,0.048693065,0.46094695,0.0,0.0,0.0,0.0,18.625,4.90625,1.3671875
sonicdrivein_1914,"it dog with of   ""0 cents for cheese with the’  in long summer!  don it you your  100 + delivery on are!   the10/10/ ##1esy #sweetilledcheese #sweet #sweet
",2,1,0.032593843,0.46094695,0.06387432272838954,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,17.875,4.21875,1.3671875
sonicdrivein_1307,"if cow, iii of can is my is a dog screwdriver.. a you... 
i it

 dog-aa",5,1,0.04846294,0.46094695,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.53125,1.3125
sonicdrivein_644,my on the full! come safe the food. ,4,1,0.048486322,0.46094695,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.3125,1.2421875
sonicdrivein_135,"i your touch  get players season! out!� get,",1,1,0.073288016,0.46094695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,19.125,6.125,1.296875
sonicdrivein_1255,"a can ll got to of your face to, get’ know the for drinks for  the 20th  menu menu will will will here $.aaaaa",2,1,0.059608895,0.46094695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.34375,1.3125
sonicdrivein_1149,the new are we to do up their love food wave.#�## �)) ) soniciche_)s))#,2,1,0.1478374,0.46094695,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,16.625,4.90625,1.171875
sonicdrivein_2161,a birthday#  eesay!  day way of meme-up for  cup mocha!! of course!  the the the thean theaa theaa the,7,1,0.10600422,0.46094695,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.75,1.34375
sonicdrivein_588,@’ this could do a milkshake bit? much? ,2,1,0.45981354,0.46094695,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,18.25,4.5,1.3828125
sonicdrivein_41,"for  s not you to to,, oxo  ",0,1,0.16077323,0.46094695,0.0,0.0,0.0,0.0,18.625,7.21875,1.140625
sonicdrivein_1884,i me. for say us'em how of. we let ready owninator the. your30.- $.99. an,1,1,0.038541414,0.46094695,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,18.75,4.4375,1.4375
sonicdrivein_2221,you me kids happen! let the to check for staff staff for questions!. #! com! #020!ers!! the!,3,1,0.062142927,0.46094695,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,18.5,4.75,1.3671875
sonicdrivein_2184,"it the2099, the newissippi river school football a special dog eating contest. the1    did of dogs did you eaten? year? ",6,1,0.04148134,0.46094695,0.25821239292751735,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,16.125,3.34375,1.28125
sonicdrivein_604,the� ing with! a!�� tip: get can get a to your of to�  ,3,1,0.08674944,0.46094695,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,14.5,4.59375,0.9921875
sonicdrivein_877,it on if you you you going are! � ,0,1,0.04000271,0.46094695,0.0,0.0,0.0,0.0,21.75,7.125,1.46875
sonicdrivein_310,"when if about, the favorite favorite and, the.. up #make ations #foodivalsitasx ",1,1,0.123675294,0.46094695,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,18.375,5.09375,1.328125
sonicdrivein_1721,"we for set, ready the we me at the’s first hour.�  and. 6:4pm. #
i
 parking on    on.   by location.  you for more. #",5,1,0.031743985,0.46094695,0.18385352137179073,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308,18.625,4.59375,1.3984375
sonicdrivein_1945,i know to some- to your life. we</02 of.&9 10. set chicken.! ,2,1,0.059496913,0.46094695,0.11942188509563156,0.06513921005216265,1.594335087959687e-308,1.594335087959687e-308,16.75,4.75,1.203125
sonicdrivein_1258,"i mic we coming! the�� the your calendars, the, march 1ndth it</the ’ it   to the delivery at delivery. just grab your order in the sonic-thru. a special. thethisless-0 day.  included included.  1. of of",11,1,0.04000575,0.46094695,0.0691319347025847,0.006469566081792685,4.894389203923937e-309,4.894389203923937e-309,17.375,3.953125,1.34375
sonicdrivein_2045,"i a of not research, we knowve found found a perfect""pe ice top"" an theanan thean",2,1,0.04166892,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,3.75,1.3125
sonicdrivein_404,i bucks  me to we is we we thinking � ,0,1,0.08903456,0.46094695,0.0,0.0,0.0,0.0,18.75,5.125,1.3671875
sonicdrivein_1477,"this, we is' t get this? a joke? � @. we can get your own ice and snacksob in� the off you order your! the menu.
",10,1,0.07034566,0.46094695,0.2849111011207126,0.11111532943707793,0.0385817116100965,2.060331790082205e-308,17.25,3.875,1.34375
sonicdrivein_529,"@  s not a dog dog, is’s a  mom! ",3,1,0.19294901,0.46094695,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.21875,0.41015625
sonicdrivein_2180,"itate the a the, n a drink. and! ",2,1,0.52162445,0.46094695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,18.125,5.3125,1.28125
sonicdrivein_1382,whenotta up! you’ get your with the new updates!  new touringboards is of be announced today! ’ be the the ��  ,7,1,0.044558205,0.46094695,0.19680129467243762,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,16.25,4.34375,1.1875
sonicdrivein_1791,"the things of a taco sandwich one single. of fun! a best are made302 the. the cream... and we. twotwoi included in
 ons are.
 be used with other add.
 ends only1//07/29.  locations.",6,1,0.05382607,0.46094695,0.11372449869611877,0.01956550515202043,1.3495755153097447e-308,1.3495755153097447e-308,16.5,4.625,1.1875
sonicdrivein_750,#ce the’  theosh  samne �🏉  : ’ the dogs ppl the at you at at at#and their members) at our new   sure the first for them of fun-the-scenes content! � ,5,1,0.046051465,0.46094695,0.09355069850316179,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,18.25,4.59375,1.359375
sonicdrivein_1141,usingary  gamesics for the! to make! they like on any  or treat!.  us store below the to get your recipe,6,1,0.029580656,0.46094695,0.24561922592339458,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,19.375,5.15625,1.421875
sonicdrivein_1505,"you summer is kids players is the most of the' ash#! they all’ this game game, they’ on the car of the car tos car to run up door to get out with the favorite fast bowl thea., �️  this a you? that??? your friends?",20,1,0.028570127,0.46094695,0.28935070560442283,0.034814924471120404,0.01781228693871276,1.704247123185085e-308,17.625,4.65625,1.296875
sonicdrivein_983,"i’ s not, dancedayday# ’s your favorite-to recipe sauce? your rings rings’s?#� ##i�  @thewithmeelly) ))
",2,1,0.15858582,0.46094695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.375,1.2109375
