image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_756,show you can enjoy this? just follow the link in your app and get a free mcdonald& s.,2,1,0.89824665,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1986,have you ever tried this? '' is the best thing in your fridge when it comes to trying a whoa.,1,1,0.5252618,0.4912394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,"in the beginning, we were all a little hungry.",2,1,0.98201895,0.4912394,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_542,"you can use this to help you manage your tasks, schedule meetings and get things done.",5,1,0.9758027,0.4912394,0.04229227601144147,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_579,you can 't wait for the results of your favorite competition.,3,1,0.9801886,0.4912394,0.025657500120020143,2.09329386902914e-309,2.09329386902914e-309,2.09329386902914e-309
mcdonalds_switzerland_1999,"you might not know it, but the next big thing in our lives is going to be mcdonald's.",2,1,0.9687209,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_450,"a favorite of mine, but i wasn't sure if it ’s a candy bar or ice cream.",1,1,0.8723159,0.4912394,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_222,"we're not here to say goodbye, are you? chame a few patches and we ll be back in the end! ❤ 👍 ♥️👎 😍💖 🤗 💕 🐶 😁 😂🐾 ❤️❤️😂 🙌 😊😊
❓ where do i find that beauty patch for my mcdonald& ls",2,1,0.81587,0.4912394,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,i was in the #plebe app when i saw this tweet and felt my heart skip a beat.,3,1,0.968221,0.4912394,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_726,why? why?? i don't know.,0,1,0.95498496,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_354,this is a perfect summer's day! we know it will be the best in years.,2,1,0.97152543,0.4912394,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_451,"if you can’t find what s on your plate, just take a selfie and share it with #allscafe.",0,1,0.96405214,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1995,"today, we’ ll have the chance to explore our options and see which one suits us best.",3,1,0.98058355,0.4912394,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_467,do you feel jealous when someone gets to the top spot in your neighborhood? check out what others are doing and see if it makes them happy or not.,1,1,0.98178357,0.4912394,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,"when you go out for a walk in the park, when it is hot and dry outside... enjoy your cool drink from this moment on.",4,1,0.9731405,0.4912394,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"what do you think? '' is a sandwich! if it doesn't say anything, let me write something on your mind.",3,1,0.9062372,0.4912394,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,"if you're in the mood for some me, try to check out this menu!# mcdonalds 🍔
this app is great if u wanna eat 😎😂🍕🥗 and then go back home 👍👌.",2,1,0.9127512,0.4912394,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_500,fällig ist das burger.,0,1,0.91961837,0.4912394,0.0,0.0,0.0,0.0
