gemma_loss,fc_loss
15.241495132446289,1.2278556823730469e-05
15.4193696975708,1.1324882507324219e-05
15.341278076171875,1.6689300537109375e-05
15.07948112487793,1.5854835510253906e-05
15.547347068786621,1.0251998901367188e-05
15.362350463867188,1.1682510375976562e-05
15.145633697509766,1.5497207641601562e-05
14.55821418762207,5.781650543212891e-06
14.914304733276367,1.6808509826660156e-05
15.5320405960083,1.4841556549072266e-05
15.173650741577148,1.5616416931152344e-05
15.416297912597656,1.1324882507324219e-05
15.444787979125977,2.288818359375e-05
15.328052520751953,1.2755393981933594e-05
15.387676239013672,1.0371208190917969e-05
15.189468383789062,7.420778274536133e-06
15.18652057647705,1.33514404296875e-05
15.524888038635254,7.808208465576172e-06
15.35487174987793,1.3649463653564453e-05
15.244677543640137,1.049041748046875e-05
15.525452613830566,4.9173831939697266e-06
15.02625560760498,1.430511474609375e-05
15.384756088256836,1.2576580047607422e-05
14.797242164611816,7.927417755126953e-06
15.341521263122559,1.5974044799804688e-05
15.043747901916504,9.715557098388672e-06
15.24458122253418,6.22868537902832e-06
15.199976921081543,3.0994415283203125e-05
15.474878311157227,1.8477439880371094e-05
15.156059265136719,1.5497207641601562e-05
15.28740406036377,1.3232231140136719e-05
15.311019897460938,7.3909759521484375e-06
14.787866592407227,1.2516975402832031e-05
15.16972541809082,3.7103891372680664e-06
15.112381935119629,1.7642974853515625e-05
15.58712100982666,1.8596649169921875e-05
15.148364067077637,7.927417755126953e-06
15.459264755249023,5.7220458984375e-06
15.604445457458496,1.329183578491211e-05
14.429080963134766,1.52587890625e-05
15.503727912902832,1.5497207641601562e-05
14.862959861755371,1.1563301086425781e-05
15.293017387390137,1.6927719116210938e-05
14.959189414978027,5.7220458984375e-06
15.325236320495605,1.1265277862548828e-05
15.308135986328125,1.329183578491211e-05
15.30079174041748,6.258487701416016e-06
15.277649879455566,2.0265579223632812e-05
14.97225570678711,1.2218952178955078e-05
15.230574607849121,1.609325408935547e-05
15.44887638092041,2.86102294921875e-05
15.506229400634766,2.5987625122070312e-05
15.231566429138184,7.361173629760742e-06
15.575103759765625,1.8477439880371094e-05
15.403592109680176,2.4557113647460938e-05
15.197418212890625,5.543231964111328e-06
15.634363174438477,1.5079975128173828e-05
15.19127082824707,1.4424324035644531e-05
15.342055320739746,2.205371856689453e-05
15.27499771118164,1.1861324310302734e-05
15.011750221252441,1.52587890625e-05
15.165252685546875,2.6464462280273438e-05
15.355083465576172,1.7404556274414062e-05
15.58901596069336,1.5497207641601562e-05
15.42874526977539,1.4901161193847656e-05
15.150269508361816,1.704692840576172e-05
15.290143013000488,1.245737075805664e-05
15.1611967086792,1.2814998626708984e-05
15.343958854675293,2.110004425048828e-05
14.91700267791748,6.765127182006836e-06
14.809673309326172,1.430511474609375e-05
15.078362464904785,1.7762184143066406e-05
14.951226234436035,6.407499313354492e-06
15.175633430480957,1.8715858459472656e-05
15.695499420166016,9.59634780883789e-06
15.563233375549316,1.811981201171875e-05
15.419172286987305,1.5020370483398438e-05
15.138137817382812,1.6927719116210938e-05
15.262680053710938,1.1324882507324219e-05
15.09299373626709,1.0192394256591797e-05
15.601282119750977,8.285045623779297e-06
15.536179542541504,1.3947486877441406e-05
15.4540433883667,1.0192394256591797e-05
15.36317253112793,1.52587890625e-05
15.494441032409668,8.58306884765625e-06
15.555479049682617,1.1742115020751953e-05
15.391303062438965,1.6570091247558594e-05
15.618791580200195,1.2576580047607422e-05
15.276355743408203,8.404254913330078e-06
15.208517074584961,1.1086463928222656e-05
15.3640775680542,1.33514404296875e-05
15.216779708862305,1.9073486328125e-05
15.299288749694824,1.704692840576172e-05
15.455001831054688,1.1801719665527344e-05
15.434626579284668,1.704692840576172e-05
15.181120872497559,1.2934207916259766e-05
15.619848251342773,1.1682510375976562e-05
14.903868675231934,1.5854835510253906e-05
14.941364288330078,1.1146068572998047e-05
15.443449020385742,2.002716064453125e-05
15.411458969116211,1.0132789611816406e-05
14.844254493713379,2.682209014892578e-05
15.474678039550781,9.179115295410156e-06
15.46148681640625,1.71661376953125e-05
15.10351848602295,1.5735626220703125e-05
15.597694396972656,1.0669231414794922e-05
15.541119575500488,1.7642974853515625e-05
15.265242576599121,9.179115295410156e-06
15.074177742004395,7.092952728271484e-06
15.108381271362305,1.3113021850585938e-05
15.869039535522461,1.0311603546142578e-05
15.58958625793457,1.3172626495361328e-05
15.323354721069336,1.7762184143066406e-05
15.663719177246094,1.7523765563964844e-05
15.098104476928711,1.0848045349121094e-05
15.6657075881958,1.0132789611816406e-05
14.869291305541992,1.8835067749023438e-05
14.925018310546875,1.2040138244628906e-05
15.349271774291992,1.9669532775878906e-05
15.29793643951416,1.5974044799804688e-05
15.257391929626465,1.2636184692382812e-05
15.414654731750488,1.2278556823730469e-05
15.326948165893555,1.8715858459472656e-05
15.112327575683594,1.633167266845703e-05
15.142806053161621,2.9087066650390625e-05
15.173384666442871,1.8596649169921875e-05
14.975859642028809,1.6450881958007812e-05
15.009366035461426,1.5735626220703125e-05
15.671213150024414,1.4185905456542969e-05
15.520101547241211,1.71661376953125e-05
15.534194946289062,1.7523765563964844e-05
15.44315242767334,1.3649463653564453e-05
15.433520317077637,1.3530254364013672e-05
15.186193466186523,1.6570091247558594e-05
15.432504653930664,1.811981201171875e-05
15.071144104003906,1.621246337890625e-05
15.101489067077637,2.777576446533203e-05
15.287332534790039,1.0192394256591797e-05
15.326809883117676,1.1622905731201172e-05
15.24638843536377,2.276897430419922e-05
15.258328437805176,1.3530254364013672e-05
15.325867652893066,1.6450881958007812e-05
15.605871200561523,1.8596649169921875e-05
15.558211326599121,1.4543533325195312e-05
15.361833572387695,1.823902130126953e-05
15.277750968933105,1.7762184143066406e-05
15.464690208435059,2.0384788513183594e-05
15.633495330810547,1.1742115020751953e-05
15.364480018615723,5.751848220825195e-06
15.245149612426758,1.3768672943115234e-05
15.59010124206543,5.21540641784668e-06
15.073332786560059,1.3768672943115234e-05
15.094515800476074,1.4781951904296875e-05
15.340703964233398,1.919269561767578e-05
15.397217750549316,1.52587890625e-05
15.332937240600586,1.6570091247558594e-05
14.88443660736084,1.0311603546142578e-05
15.003119468688965,1.7523765563964844e-05
15.180787086486816,1.0728836059570312e-05
15.314177513122559,1.341104507446289e-05
15.124463081359863,2.47955322265625e-05
15.263143539428711,1.424551010131836e-05
15.112920761108398,1.3589859008789062e-05
15.629898071289062,2.658367156982422e-05
15.25753116607666,8.58306884765625e-06
15.611328125,1.5735626220703125e-05
15.604345321655273,1.7642974853515625e-05
15.600481986999512,1.52587890625e-05
15.484432220458984,1.8715858459472656e-05
15.391461372375488,1.4066696166992188e-05
15.450149536132812,1.2874603271484375e-05
14.978687286376953,2.300739288330078e-05
15.463238716125488,1.1324882507324219e-05
15.355510711669922,5.155801773071289e-06
15.177750587463379,8.344650268554688e-06
15.241475105285645,1.1265277862548828e-05
15.175524711608887,8.404254913330078e-06
15.597360610961914,1.0907649993896484e-05
14.86107063293457,1.5974044799804688e-05
15.580077171325684,1.621246337890625e-05
14.904874801635742,2.3126602172851562e-05
15.472025871276855,1.0669231414794922e-05
14.958745956420898,1.3172626495361328e-05
15.106733322143555,1.7881393432617188e-05
15.564676284790039,8.58306884765625e-06
15.171730995178223,2.396106719970703e-05
15.056679725646973,1.33514404296875e-05
15.047179222106934,1.3232231140136719e-05
15.444188117980957,9.298324584960938e-06
14.972558975219727,1.150369644165039e-05
15.468456268310547,2.181529998779297e-05
15.462980270385742,1.1086463928222656e-05
15.224114418029785,9.655952453613281e-06
15.140738487243652,8.52346420288086e-06
15.222888946533203,1.8715858459472656e-05
15.419560432434082,1.4483928680419922e-05
15.405014991760254,1.5616416931152344e-05
15.128673553466797,2.384185791015625e-05
15.423968315124512,2.7894973754882812e-05
15.453230857849121,1.5079975128173828e-05
15.201193809509277,2.3126602172851562e-05
15.620805740356445,2.2649765014648438e-05
15.56648063659668,2.7418136596679688e-05
15.113272666931152,1.4841556549072266e-05
15.284961700439453,1.0192394256591797e-05
14.777966499328613,1.1026859283447266e-05
15.35283088684082,1.4901161193847656e-05
15.254748344421387,1.1324882507324219e-05
15.69422435760498,8.58306884765625e-06
15.04782772064209,1.4722347259521484e-05
15.38760757446289,1.3232231140136719e-05
15.443398475646973,1.436471939086914e-05
15.144169807434082,2.193450927734375e-05
15.352083206176758,1.1742115020751953e-05
15.49211311340332,1.8358230590820312e-05
15.119674682617188,1.8477439880371094e-05
15.331061363220215,1.6927719116210938e-05
15.4321928024292,7.987022399902344e-06
15.15067195892334,1.0192394256591797e-05
15.465351104736328,1.2159347534179688e-05
15.672735214233398,1.7642974853515625e-05
14.893902778625488,1.341104507446289e-05
15.305106163024902,1.4781951904296875e-05
15.605530738830566,9.417533874511719e-06
15.69299030303955,8.404254913330078e-06
15.296192169189453,1.3530254364013672e-05
15.57036304473877,2.682209014892578e-05
14.933614730834961,1.4841556549072266e-05
15.142616271972656,1.1444091796875e-05
15.405838012695312,1.3053417205810547e-05
15.190078735351562,1.430511474609375e-05
15.455348014831543,8.285045623779297e-06
15.659152030944824,1.2874603271484375e-05
15.504871368408203,1.7881393432617188e-05
15.302064895629883,9.894371032714844e-06
15.252542495727539,1.5854835510253906e-05
15.38798713684082,1.1682510375976562e-05
15.38554859161377,1.5854835510253906e-05
15.56041431427002,2.0384788513183594e-05
14.943673133850098,1.3709068298339844e-05
15.183395385742188,1.823902130126953e-05
14.807093620300293,1.823902130126953e-05
15.033868789672852,1.0967254638671875e-05
15.307751655578613,1.9788742065429688e-05
15.499279022216797,7.927417755126953e-06
15.3650541305542,3.0040740966796875e-05
15.2684907913208,1.1026859283447266e-05
15.296165466308594,2.384185791015625e-05
15.574049949645996,1.4841556549072266e-05
14.910093307495117,9.953975677490234e-06
14.937355041503906,1.52587890625e-05
15.080131530761719,2.3126602172851562e-05
15.397271156311035,2.002716064453125e-05
15.510205268859863,1.8835067749023438e-05
15.537294387817383,9.238719940185547e-06
15.194671630859375,2.0265579223632812e-05
14.905506134033203,1.2755393981933594e-05
14.83588695526123,1.1622905731201172e-05
15.442157745361328,2.1338462829589844e-05
15.430512428283691,1.329183578491211e-05
15.399957656860352,1.055002212524414e-05
15.075698852539062,2.2411346435546875e-05
15.40832805633545,1.728534698486328e-05
15.263589859008789,1.7404556274414062e-05
15.0872802734375,1.800060272216797e-05
15.457844734191895,1.2218952178955078e-05
15.366971969604492,1.5854835510253906e-05
15.66520881652832,1.3887882232666016e-05
15.459537506103516,9.834766387939453e-06
15.382363319396973,1.245737075805664e-05
15.389869689941406,6.794929504394531e-06
15.404227256774902,1.7642974853515625e-05
15.553503036499023,1.3947486877441406e-05
15.289789199829102,1.0728836059570312e-05
15.20467472076416,1.811981201171875e-05
15.1334810256958,2.0265579223632812e-05
14.878466606140137,6.22868537902832e-06
15.215234756469727,1.4543533325195312e-05
15.351656913757324,1.0609626770019531e-05
15.569113731384277,1.0251998901367188e-05
15.545001029968262,8.165836334228516e-06
15.626359939575195,1.245737075805664e-05
15.43130874633789,1.043081283569336e-05
15.384242057800293,1.0192394256591797e-05
14.60478401184082,9.715557098388672e-06
15.36829948425293,7.3015689849853516e-06
15.327049255371094,1.537799835205078e-05
14.765548706054688,2.3603439331054688e-05
15.256645202636719,8.106231689453125e-06
15.228316307067871,8.940696716308594e-06
15.094766616821289,1.3828277587890625e-05
15.012188911437988,9.655952453613281e-06
15.549917221069336,9.000301361083984e-06
14.666494369506836,6.67572021484375e-06
15.098918914794922,3.218650817871094e-05
15.265243530273438,1.3887882232666016e-05
15.213903427124023,9.715557098388672e-06
15.170598983764648,1.8477439880371094e-05
14.76810073852539,1.728534698486328e-05
15.414763450622559,1.424551010131836e-05
15.355478286743164,7.539987564086914e-06
15.414643287658691,2.014636993408203e-05
14.646140098571777,1.2576580047607422e-05
15.363471031188965,1.3768672943115234e-05
15.218391418457031,2.1576881408691406e-05
15.309688568115234,2.3126602172851562e-05
15.505419731140137,1.52587890625e-05
15.509696006774902,4.827976226806641e-06
15.567557334899902,2.110004425048828e-05
14.989914894104004,1.341104507446289e-05
15.268644332885742,3.337860107421875e-06
15.382667541503906,1.800060272216797e-05
15.511157989501953,1.3113021850585938e-05
15.151139259338379,1.5020370483398438e-05
15.401678085327148,1.5974044799804688e-05
15.284293174743652,1.3828277587890625e-05
15.12009334564209,8.046627044677734e-06
15.155855178833008,1.3649463653564453e-05
15.289108276367188,6.258487701416016e-06
15.009526252746582,1.0669231414794922e-05
15.038337707519531,1.9311904907226562e-05
15.298233032226562,1.3470649719238281e-05
15.284053802490234,1.3947486877441406e-05
15.01145076751709,1.5616416931152344e-05
15.200762748718262,2.4557113647460938e-05
15.389374732971191,1.049041748046875e-05
15.28857135772705,5.5730342864990234e-06
15.572368621826172,1.043081283569336e-05
15.30331802368164,1.1622905731201172e-05
15.256264686584473,9.655952453613281e-06
15.24228572845459,1.0848045349121094e-05
15.433975219726562,1.8358230590820312e-05
15.43770694732666,1.2218952178955078e-05
14.870980262756348,2.086162567138672e-05
15.318059921264648,2.7179718017578125e-05
14.805315971374512,2.110004425048828e-05
14.900960922241211,1.6927719116210938e-05
15.596328735351562,2.0623207092285156e-05
15.428894996643066,1.7523765563964844e-05
15.112690925598145,2.7298927307128906e-05
15.233556747436523,6.020069122314453e-06
15.702300071716309,1.2159347534179688e-05
15.444149017333984,9.894371032714844e-06
15.267302513122559,5.245208740234375e-06
14.952292442321777,2.872943878173828e-05
15.601840019226074,1.6808509826660156e-05
15.28098201751709,1.5735626220703125e-05
15.462017059326172,1.919269561767578e-05
15.269024848937988,8.881092071533203e-06
15.483691215515137,1.519918441772461e-05
15.34938907623291,7.212162017822266e-06
15.56579875946045,1.1324882507324219e-05
15.533979415893555,1.1444091796875e-05
15.415545463562012,1.055002212524414e-05
15.373807907104492,9.775161743164062e-06
14.998758316040039,1.633167266845703e-05
15.474326133728027,1.0132789611816406e-05
15.178289413452148,9.775161743164062e-06
15.445666313171387,1.4781951904296875e-05
15.140262603759766,1.1622905731201172e-05
15.143991470336914,1.704692840576172e-05
15.551551818847656,1.5854835510253906e-05
14.859953880310059,1.0132789611816406e-05
15.358541488647461,1.8596649169921875e-05
15.321883201599121,4.857778549194336e-06
14.575611114501953,8.58306884765625e-06
15.679242134094238,2.0265579223632812e-05
15.257233619689941,2.4318695068359375e-05
15.307555198669434,1.9431114196777344e-05
15.382678985595703,1.0013580322265625e-05
15.416394233703613,1.633167266845703e-05
15.300007820129395,2.4318695068359375e-05
15.335982322692871,1.2755393981933594e-05
15.1959867477417,1.150369644165039e-05
15.367623329162598,1.329183578491211e-05
15.675792694091797,2.8371810913085938e-05
15.117900848388672,1.5079975128173828e-05
15.044136047363281,1.609325408935547e-05
