image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1159,"if you’ ve never seen a dog in your bathroom before, then it might be time to start getting closer.",0,1,0.9740209,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_844,the day after halloween 2019# mytoddler.,1,1,0.8360717,0.44630423,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1892,"its about 20 minutes to prepare, but its only a few steps away from the door.",1,1,0.7137927,0.44630423,0.014845051193466133,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_344,i love you too.,0,1,0.9498798,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1216,and we know what it’ s like to be an adult and not have a toddler.,8,1,0.96913904,0.44630423,0.012517255074980074,5.57036340952113e-310,5.57036340952113e-310,5.57036340952113e-310
sonicdrivein_1504,"the thing is just too bad for you, but we can’ t change your name.",1,1,0.9449395,0.44630423,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_782,i saw this pic today.,0,1,0.9741122,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1830,"you know, i was like no we don’ t have to be you.",0,1,0.1267236,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2235,this is the food we got for today’ s # picoftheweek.,1,1,0.90269595,0.44630423,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1962,i have a feeling i’ ll be the first one to try this.,0,1,0.980626,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1369,"this is a good one, and it's just the perfect summer treat! for this season.",2,1,0.964209,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,"i'm not going to eat this, but i am.",0,1,0.96492654,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1755,this is the best and most creative recipe i've ever seen for ice cream sundaes.,2,1,0.9655848,0.44630423,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_843,imagine a world where everyone can just walk in the store without any product labels and you have to smell it for 30 seconds before deciding if its worth buying.,4,1,0.88161415,0.44630423,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,the # newcensign with the cream of a cherry on it.,2,1,0.799615,0.44630423,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1124,it's the first time we ’ ve been able to get our hair done in a year.,3,1,0.9815673,0.44630423,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,"the mic up your face is like # cestime1985# this-is-whatsup with them? just get out and enjoy it!``
### Questions Related to the Extract:
#### Question 1: What does OKCupid's new campaign theme suggest about their approach towards relationships, as mentioned in one of its responses on Twitter or",4,1,0.8737078,0.44630423,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,we have to go back on this trip.,0,1,0.9728641,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2202,when we see the togs on the and that's when you get a hold of it.,0,1,0.38664997,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1207,all of you know what we love to do? i'm here for a reason.,1,1,0.97921556,0.44630423,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_411,a 't that kid i know who can handle a store like this.,0,1,0.4720707,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_78,"if you're not ready to fight, say no.",0,1,0.9742361,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1022,"yes, we don't have to go on it but if you want one just call us and let ’ s make them for ya.",5,1,0.4361108,0.44630423,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"you are the one to #'re in this book, you know? we’ re going out of our way.",4,1,0.8612815,0.44630423,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"we’ re in the early stages of covid- 19 and it may take a while for our world to get back into normal, but we still can laugh.",4,1,0.9699481,0.44630423,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,this is the most important thing you can do to survive in 2019.,0,1,0.9634323,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1617,"when you need a quick bite and have to ask for it, this is the way.",4,1,0.9699785,0.44630423,0.021844756548855097,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1627,when you think that's enough of an ad and it is the only thing i can see.,1,1,0.816272,0.44630423,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1453,"in the summer, i had a chance to go with me for my 20-foot run.",2,1,0.939133,0.44630423,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2112,"no, no! it’ s not the best ice cream in this store.",0,1,0.9692001,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1533,i was thinking i’ d go on the plane and have a nice dinner.,0,1,0.98163456,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2209,"a new summer, a season for all the outdoors.",2,1,0.86716497,0.44630423,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2164,i'm going to try this out.,0,1,0.9801149,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1818,"when i was a kid, my mom always said you should eat an apple and have some ice cream.",2,1,0.97646004,0.44630423,0.029764177873284548,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
sonicdrivein_1595,a trip to the movies.,2,1,0.9660614,0.44630423,0.02432402505008719,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_896,you're gonna need a little more of that to be ableto do it on your own.,1,1,0.9413308,0.44630423,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1211,you can also make your own taco sauce at home and it's a great way to add some personality for any meal.,2,1,0.8992349,0.44630423,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1412,it’ s 20:35pm and you can see a plane parked on the ground.,4,1,0.9695776,0.44630423,0.24428389471321574,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1704,"you’ re the only person who can buy a small, and you are so close to your target! </s>
the end.",0,1,0.925246,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_947,in a world where you can order your food and have it delivered to the office.,0,1,0.9762655,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2114,the biggest dog in the world is a mutt.,1,1,0.97693676,0.44630423,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2155,"my friend is a #1 jester at the house and you’ re like, i cann't wait to see how it goes.",3,1,0.72605747,0.44630423,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1397,we are all about you today.,1,1,0.96335775,0.44630423,2.284931810640141e-07,3.0504852244e-314,3.0504852244e-314,3.0504852244e-314
sonicdrivein_1851,for those of you who say they're ready to eat a pizza but don’t want the crust.,3,1,0.96095073,0.44630423,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1322,"the best place to find your favorite memes </s> is on the web 😂 👍👌🍦# icecreamguts 🥧🎉— justinmichellelunafoes (@justinc) December 1, 2023.",0,1,0.937776,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1791,"the world's best-selling kitchen tool that helps you make amazing meals in minutes! we know how busy your life can be, so here are some tips to help keep things simple and delicious every time.",2,1,0.95962465,0.44630423,0.03941418696018905,1.5347408485401037e-308,1.5347408485401037e-308,1.5347408485401037e-308
sonicdrivein_1215,you know what i mean? you're not like this.,1,1,0.9774401,0.44630423,0.0003077836471233394,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1134,"from the other side of our farm, we know what it takes to make a world class burger.",2,1,0.9726449,0.44630423,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2045,it's a big fat hot dog! but it has to be cold.,0,1,0.9540583,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1973,frenk gehry i made it.,0,1,0.9288375,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1392,30 days of the emoji marathon.,1,1,0.8868835,0.44630423,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1665,"this is the one we bought for our dog, but it’ s not really a toy.",1,1,0.97514254,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"for real# 10 things you can do with a lemon: peel it, squeeze out the juice and add some zest to your day! i know they’ ll love that.",3,1,0.9347533,0.44630423,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"i'm the one with an a who says i am, but it has n just been too small.",2,1,0.8162859,0.44630423,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1382,this is the best thing to ever be put on a car.,2,1,0.7514182,0.44630423,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1929,"i'm not gonna eat this, but it’ s just too much to ask for on a first date.",1,1,0.9650926,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"you’ re about to get the perfect score on your test, but don 't forget that you need an f-1 visa or just ask for a copy of my application and it will be there.",1,1,0.95271736,0.44630423,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,you’ re the one who wants to go into a music festival and get through your headphones before you know it.,2,1,0.9768569,0.44630423,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,you're not a good girl if you don’ t have the perfect lip gloss.,1,1,0.9725106,0.44630423,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1156,"in the middle of a summer bbq, i decided to grill my franks and add some bacon on top.",2,1,0.9784929,0.44630423,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,i got my # frogandmy15 and it was a big ol' breakfast sandwich.,1,1,0.8695635,0.44630423,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,we all know what this is.,0,1,0.9726122,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1352,"it’ s a shame that you can do this, i just want to say “ hey bud! we love the cow-bitch.",2,1,0.89142257,0.44630423,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,it’ s a little like.,1,1,0.2351445,0.44630423,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1096,"yes, we're all out of our mind.",0,1,0.95662725,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_952,the.,0,1,0.4811517,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1845,yes! this was the first time i've seen an octopus in a jar.,2,1,0.9688177,0.44630423,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_913,0.,0,1,0.92542565,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1195,a single tweet a day.,2,1,0.9479526,0.44630423,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1917,the only thing i can say is that this last one s going to be the best meal of my life.,1,1,0.96516734,0.44630423,0.0094327268482666,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1059,1.,0,1,0.8619599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1580,what is this? what are you doing with that puppy?? it’ s a gta!# justdontaskthem.,1,1,0.8373489,0.44630423,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,"from 10:35 to a midnight delivery, the day before my friends and i have decided that our goal is for everyone in this area not only reach their order but also be ready.",5,1,0.8691967,0.44630423,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,the store is open at 7:30 and the door opens.,0,1,0.94393736,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1227,this's what you need to do.,2,1,0.97624254,0.44630423,0.0013622571461546888,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_562,"for those of you who want to be the food truck, please take a look at our new menu: '' �￾ hot dog and potato salad!&#x27; 🤣🏻@ cookwoke
This is a text only for people.",2,1,0.90558296,0.44630423,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,the only thing i'm excited about is the new all-in-one sonic whoober.,0,1,0.9768446,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2098,"when you go to a, and the other people think your feet are huge.",3,1,0.8783235,0.44630423,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_726,i'm not sure if this fits but it might just be the cutest thing in all of denver.,0,1,0.95840913,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1457,`` i'm not gonna tell you how much they like it! this is the most delicious ice cream flavor in existence.,0,1,0.95853615,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in this world of s, i think the big one is chocolate.",1,1,0.64055353,0.44630423,0.0008517308514288603,2.2741968623982e-310,2.2741968623982e-310,2.2741968623982e-310
sonicdrivein_1982,the ghost who shows up in your dreams.,2,1,0.9605038,0.44630423,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1641,"if you’ re an adult and your toddler is eating that much, the chances are high it's not food.",3,1,0.9568777,0.44630423,0.02027314308836033,2.856918578660227e-309,2.856918578660227e-309,2.856918578660227e-309
sonicdrivein_1745,catherine : so many people who have no idea what they’ re talking about.,0,1,0.9266469,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_994,a small cookie! i'm sure you can have a big one with me if we make the effort to go back in and get your order today.,4,1,0.9505174,0.44630423,0.06090552451958332,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1117,"this year we're going to get a bunch of i heart songs, but who knows what they’ re called.",2,1,0.96492463,0.44630423,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1249,i love you and i am a child who loves to drink.,2,1,0.95659935,0.44630423,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
