image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1746,the morning. good by people than. i do can i do need for?# this new box!!! ,2,1,0.048378214,0.4675571,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.3125,4.8125,0.94921875
sonicdrivein_98,thers m’  the. the the#. )090) an,0,1,0.36689755,0.4675571,0.0,0.0,0.0,0.0,10.0625,5.0625,0.5
sonicdrivein_1456,"you  is the,0  out the@  is..com# get more to can get us team. ��",4,1,0.048088003,0.4675571,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,13.875,4.59375,0.9296875
sonicdrivein_1967,i’s not a  thingie it's a big drinksize slush.  it big thing to a#02 pint!! aush. 1-6 pm. monday  the the the,8,1,0.060831293,0.4675571,0.26060810080044117,0.09100600345412233,2.1261983321563865e-308,2.1261983321563865e-308,12.8125,3.515625,0.9296875
sonicdrivein_1840,this have re all the dogs with a  de leche...  it taste one cheese.. the box flavor..02 of. 1:.. # sonicunsreshake #sweetit ,6,1,0.089992985,0.4675571,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,13.875,4.46875,0.94140625
sonicdrivein_988,"i new are& drinks are been new of them own!  you  we for the we just the strategy? �️,,,,, the,,",7,1,0.05915223,0.4675571,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,14.4375,4.625,0.98046875
sonicdrivein_981,when’ s a new way to i. _fs is.playkyale  @ theteam##foodporn #foodgips,1,1,0.24726102,0.4675571,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.71875,0.96875
sonicdrivein_1281,we first is are the the the the” “themy” “the!”” the style year. --aaa,6,1,0.10017359,0.4675571,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.28125,0.921875
sonicdrivein_1027,"you theosh!, herara!& we u of the the we are are in love and each sweet and and they other! we’re been together",7,1,0.078118026,0.4675571,0.21739130434782608,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.0,0.94921875
sonicdrivein_645,a do are our ice cream we s ain ,2,1,0.34507224,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.09375,0.5
sonicdrivein_825,we we you can get get a way to get this on �#,5,1,0.25805947,0.4675571,0.30769230769230765,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,14.25,4.5625,0.96875
sonicdrivein_2015,"we you say `` i chickenup-?"" '' -ary # sonicdi# sonic##chicken##dinnerwiches##s�##s�#",1,1,0.35923043,0.4675571,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,13.0625,4.25,0.8828125
sonicdrivein_2072,"i allre all to have launch our new of our# insown''kevysov))per) and the ! we' be a few the the the the the the the the,,, the,,,",12,1,0.09506964,0.4675571,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.59375,0.91015625
sonicdrivein_2111,the is the to the’? x to@ west1  the  post! ,5,1,0.12904109,0.4675571,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,14.25,4.59375,0.96875
sonicdrivein_268,"a a phone screwdriver in sonic, and& stars in the comments section",4,1,0.357874,0.4675571,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,14.625,5.09375,0.94921875
sonicdrivein_1152,a  s the dog- day day! get’ a a sip10star break break to you a. it�� � ,4,1,0.1482887,0.4675571,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,3.984375,0.98046875
sonicdrivein_999,"i  get a things in! it a sip and this boom s soda-in flavor soda.aa. >
 ing bubbles* coming for for kids.#- and younger. to the choking hazard.
 to offer! the’-in.
, the,",9,1,0.040558808,0.4675571,0.18229800079453223,0.053712803805531825,1.9122392898370927e-308,1.9122392898370927e-308,13.5,4.25,0.921875
sonicdrivein_1730,the you of be get a many  dogs? �# ready#0 of for dogs and sunday 1pm on get out! yourself. #,7,1,0.040030077,0.4675571,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.5625,3.578125,1.0
sonicdrivein_1864,"a#food- time. 100% more dog, dogs for no- toppings.  $.  day long!..s best#",3,1,0.12248107,0.4675571,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,12.6875,3.984375,0.87109375
sonicdrivein_2028,the’t forget about your about you've got a lunch.. i'',0,1,0.057528637,0.4675571,0.0,0.0,0.0,0.0,13.25,3.78125,0.94140625
sonicdrivein_862,i the s new a halloweenalark now sonic�� is season we your1.90 off on from over long � pic   @077778 get up for a deal other sonic deals deals promotions.  day dog is $.50.  included included,8,1,0.09241666,0.4675571,0.0735469712962844,0.021613803809520313,8.41615422190696e-309,8.41615422190696e-309,13.1875,4.1875,0.90234375
sonicdrivein_51,when yan m  is is to the a tweet:,1,1,0.06690527,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.90625,0.4765625
sonicdrivein_505,"a your knowledge size  a a, and andurgers and ",1,1,0.3009143,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,6.15625,0.515625
sonicdrivein_2100,the says to the season day? > or in filing?  the river? aoths? </3 a> </02 of1. day.. ,2,1,0.089354254,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,15.125,5.8125,0.9296875
sonicdrivein_1610,"aude    are all get ��� the dogs dog day with! our@.! fries!!  your bbq! day long! 

i tax on:!
 10
 10
'3-order) hot cheese coneses. ",8,1,0.07584486,0.4675571,0.09260294974049618,0.01205767574746044,6.439012584007497e-309,6.439012584007497e-309,14.8125,5.125,0.96875
sonicdrivein_1430,"the’ re got a new one... .  it  one bull® drinky and cherryade, bull® slush, the on the the",9,1,0.1166492,0.4675571,0.3146093504928813,0.09488218506928166,1.9000788267213607e-308,1.9000788267213607e-308,14.125,4.6875,0.94140625
sonicdrivein_1641,"i: the can’ t eat a about you a  screwdriver. it than: you’re not theche.. only day.(0 .  meals.  one sonic and and get your sonic. 
@ momscrons-urgers are 
 cheese.
 free included.
 a",10,1,0.05424468,0.4675571,0.11364885797339039,1.043118049568907e-308,1.043118049568907e-308,1.043118049568907e-308,13.625,4.78125,0.890625
sonicdrivein_1473,we.  the. is.    pic hour with with �#�🥷� ,1,1,0.3288094,0.4675571,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,14.1875,4.9375,0.921875
sonicdrivein_861,"the i can re not  delivery cheeseburger.burst you,,, and a cheese creamie from �  like a sonic",4,1,0.12746273,0.4675571,0.20917876833006488,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,15.5,6.09375,0.94140625
sonicdrivein_1928,"the  s, but. we is’ll got to new. you.’s not it away extra and a leg.. </no we don’t get to give) </0% off chips. ’  of,. </ sonic##cornndogs,,",5,1,0.061003357,0.4675571,0.11215224273366037,0.029039419993537065,1.8092159202273086e-308,1.8092159202273086e-308,12.0625,3.515625,0.85546875
sonicdrivein_1919,the a look from the cheer and this ice funon-. christmas  with a in#5 cents. day long week. ,6,1,0.036790606,0.4675571,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.65625,0.94921875
sonicdrivein_423,"#  a pieade./ ice sprinkles syrup and, and cherry.. i/  # with #drinkund #",1,1,0.077907324,0.4675571,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,5.0625,0.91015625
sonicdrivein_370,the of meme posts:�  # theare   the free on the week!s  club! �# sonicdrivefriday ,0,1,0.44712797,0.4675571,0.0,0.0,0.0,0.0,15.0,5.40625,0.9609375
sonicdrivein_1489,"we️ if,️wow new  is of a a good to ⭐ your� of off and aaws for you order your us!! 
what out our new list above our channeltv channel or we@ sonicvinmarris is to of things for
",10,1,0.030495634,0.4675571,0.21621621621621626,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.78125,0.94140625
sonicdrivein_1720,"in more how flavor you you choose, dinner#.99, you can ll in  we we’s the great deal. i@i only in we a tax  oard and(  servingserve)) $.2 lb)ooked, and bacon  sandwich  and- fries-",12,1,0.051932592,0.4675571,0.04180907836102346,3.837416851512542e-309,3.837416851512542e-309,3.837416851512542e-309,13.75,4.59375,0.91015625
sonicdrivein_1435,icing the  and of the  # bubble y ice sodaade. bull slush slush and ’ s the perfect summer drink drink your’ out to � ## the####,7,1,0.13700959,0.4675571,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,4.75,0.9296875
sonicdrivein_1970,this to go it icey the ''02 of!! 10.,0,1,0.046140384,0.4675571,0.0,0.0,0.0,0.0,14.5,5.25,0.921875
sonicdrivein_1819,"a know you sauce you  tomato. tomatoacks. itin-order-urgers. � off.  have it you.
 10
 -servety. fries.urgers..
 on:.
  until1/75/2029..  locations",3,1,0.053603828,0.4675571,0.04081685297856051,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309,13.75,4.53125,0.921875
sonicdrivein_302,i only is is are here. the toblie for. roioo.�� pic� �#�# are you be you? year#,3,1,0.04451435,0.4675571,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,5.25,0.96875
sonicdrivein_1041,"thein, work hard, work’s what we hard a fast is easy ackszy. feet. ",3,1,0.05009612,0.4675571,0.21368332584053448,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,14.0,4.6875,0.9296875
sonicdrivein_1194,"i firstiest thing the we  out way this ��🍶�� us/! your@0.@@@2 get your1  off99 off friesheddin.s.s! �,anan, the",3,1,0.041412424,0.4675571,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.375,4.09375,0.9296875
sonicdrivein_1892,"iate thehog day with with our -icious. � off offurgers, the
-usety-urgers are 
 free included.
 toon are.
 be combined with any add.
 ends until1/2/29.  restaurants locations locationsin. supplies last",8,1,0.040557344,0.4675571,0.17097921712643202,0.050595890782311505,0.026234906331568934,1.576114314986539e-308,13.375,4.34375,0.90234375
sonicdrivein_753,weraham- in in the car mode ��� � �,1,1,0.7977969,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,4.75,0.98046875
sonicdrivein_588,i says this could do a milkshake bit? much? ,2,1,0.3857411,0.4675571,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.875,4.25,0.9609375
sonicdrivein_865,"a of way of this  the week ice is is the this make it the �# are:,,, strawberry banana, and& cherry breeze.  #n! thethe-go!  locations@ sonicmart locations.  the",11,1,0.07404569,0.4675571,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,4.40625,0.94140625
sonicdrivein_1064,"the’ re not to get. a. the. � 🍉😪� it newo cookie....!# ae!  desk bakery. #
#o big big the brand of sonicelayz®,, inc with license.
 the locations, a limited time",8,1,0.058667883,0.4675571,0.14477849635383994,0.02493407437205021,1.6644047121397446e-308,1.6644047121397446e-308,13.625,3.984375,0.9609375
sonicdrivein_1486,"we your hand if you  this new!imes!�#; you can get one own flavor for snacksushes for� off off you order your! your app cart.
",10,1,0.029693032,0.4675571,0.33830681089609793,0.2118094816045135,0.11071859265690477,0.03866363553098262,13.625,4.15625,0.94921875
sonicdrivein_1759,"the a little of summer, we kids iss not is is be.  by at for20th a$.. day.�#�� # dogs5 1.month dog day dog dogs.&  dog frieses dog   included delivery on apply.  ends until",7,1,0.044193987,0.4675571,0.06815499862702883,1.2511117226157017e-308,1.2511117226157017e-308,1.2511117226157017e-308,14.0,4.71875,0.921875
sonicdrivein_1432,the me mom. dad your a sandwich! and way of okay as good as ��  birthday’ s day! all one out mom’ it! #,5,1,0.049099132,0.4675571,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,3.4375,0.9296875
sonicdrivein_1758,i first are  the the is be the best thing show of the time.  in for for check the#.  day long ##--,9,1,0.036192067,0.4675571,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,12.875,4.03125,0.890625
sonicdrivein_1677,"it everyone lot. but a frog, it a dog fun.  in the. get your own in wingsker ears a.  $.99. ",3,1,0.03274058,0.4675571,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,13.3125,4.1875,0.91015625
sonicdrivein_543,"the you ever for for gy this# the wag below the and#, wag food not allowed in�#an",7,1,0.06254815,0.4675571,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,15.0,5.40625,0.9609375
sonicdrivein_1775,"it is do here but i a� of of.,..& ’. are s make your mind. less100 be it you.  free included.  on are.  be used. other orders.  ends for1 days10/29.  stores",5,1,0.054922264,0.4675571,0.07219835591120492,1.2450117263304963e-308,1.2450117263304963e-308,1.2450117263304963e-308,14.25,4.4375,0.98046875
sonicdrivein_37,"when on the free of the for the delivery,",4,1,0.05203056,0.4675571,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.1875,0.9296875
sonicdrivein_2136,"i  awaited sonic of the 2 playofoff!:: iddavid @diles_ dordan  @the_soing.  watch us the the the the,, the the the the theananan the the the the the",15,1,0.112100266,0.4675571,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,4.9375,0.91015625
sonicdrivein_1666,"werito are. tacos. tacos. tacos. tacos you’’ t get,, we all all. ",1,1,0.24285342,0.4675571,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.375,3.078125,0.9296875
sonicdrivein_2181,"theratulations on the new champion winner, goudayoodle! # ditt @theoshimince@theak tia  give your photo and number address",2,1,0.40120718,0.4675571,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.0625,0.94140625
sonicdrivein_1769,"we a first andup! need re been waiting about. it your#02 of off! your1: on ’  day 20 days. #
 # ## sonic- #shakeauce#shake�##shake��   the,",2,1,0.040988084,0.4675571,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.1875,0.9296875
sonicdrivein_1245,we mom is to wish. we��� order.. s wish. cone. in the orders butter and. � it peanut to. a ice treat. �# reeseesrees#,5,1,0.054923873,0.4675571,0.19167591971444237,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,14.125,4.84375,0.921875
sonicdrivein_1976,"the you eat your decision choice food’ the perfect dog.
</ itwith.",4,1,0.07707888,0.4675571,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.28125,0.90234375
sonicdrivein_1757,"we first oneever- fish for the city of��� it of these  drinks drinks fruity, drinks drinks drinks! our like:,-, mango coconut., the the,",9,1,0.038999856,0.4675571,0.18268912394149953,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,14.625,5.0,0.9609375
sonicdrivein_1157,""" of, we the new  for playlist that by the  the.  in the sonic, our-, �🎊� it",3,1,0.04654573,0.4675571,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,14.0,4.71875,0.921875
sonicdrivein_1777,"this on, shine, weailer. the gold � off.., big. are.  the. sale. . �#less100 & medium   & master blasts on on  be  you.  free included.  on are..
 be",12,1,0.0602313,0.4675571,0.09209082756220396,0.04244515509039853,0.022038830527706933,0.011460191874407605,14.625,4.65625,0.9921875
sonicdrivein_414,"it i’ see in of the comfort house house,, the the the the",1,1,0.082865946,0.4675571,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,3.75,0.515625
