gemma_loss,fc_loss
26.352752685546875,0.00070953369140625
26.05401039123535,0.00079345703125
26.103586196899414,0.000762939453125
26.087841033935547,0.0006103515625
25.729421615600586,0.0004711151123046875
26.570959091186523,0.0008087158203125
25.92648696899414,0.000598907470703125
26.403270721435547,0.000667572021484375
26.093894958496094,0.0004444122314453125
26.70408058166504,0.000629425048828125
26.093887329101562,0.000705718994140625
26.80230712890625,0.00072479248046875
26.41092872619629,0.000957489013671875
25.947040557861328,0.000766754150390625
26.129779815673828,0.0009765625
26.475414276123047,0.00091552734375
26.277515411376953,0.00063323974609375
26.485260009765625,0.000720977783203125
26.686172485351562,0.00048828125
26.86443519592285,0.000728607177734375
26.311466217041016,0.00054168701171875
26.340999603271484,0.000476837158203125
26.756933212280273,0.000659942626953125
26.009593963623047,0.0006256103515625
26.390193939208984,0.00095367431640625
26.633115768432617,0.00101470947265625
26.23712158203125,0.0009765625
26.64163589477539,0.000583648681640625
26.087928771972656,0.000732421875
26.17563819885254,0.00102996826171875
26.626663208007812,0.00106048583984375
26.733081817626953,0.000705718994140625
26.55128288269043,0.00052642822265625
26.290433883666992,0.000942230224609375
26.685400009155273,0.001007080078125
26.598726272583008,0.00060272216796875
26.03559112548828,0.00067901611328125
26.839149475097656,0.000568389892578125
26.68168067932129,0.000553131103515625
26.810523986816406,0.00048065185546875
26.210834503173828,0.000637054443359375
26.414188385009766,0.000583648681640625
26.49810791015625,0.00054168701171875
26.962087631225586,0.0004482269287109375
26.947513580322266,0.0007476806640625
26.329608917236328,0.000934600830078125
26.599946975708008,0.000720977783203125
26.591379165649414,0.0006103515625
25.532482147216797,0.00107574462890625
26.516942977905273,0.00079345703125
27.109813690185547,0.0005950927734375
26.508472442626953,0.00061798095703125
26.062685012817383,0.000732421875
26.786375045776367,0.00115966796875
26.246076583862305,0.00072479248046875
26.599409103393555,0.000766754150390625
26.319869995117188,0.0005035400390625
26.364215850830078,0.00107574462890625
26.644615173339844,0.0005645751953125
26.24846076965332,0.0005340576171875
26.81897735595703,0.0009002685546875
26.599790573120117,0.00067901611328125
25.88216781616211,0.000789642333984375
26.487215042114258,0.000797271728515625
26.40825843811035,0.0004444122314453125
26.748249053955078,0.00055694580078125
25.901769638061523,0.000946044921875
26.572694778442383,0.000606536865234375
26.17690086364746,0.000705718994140625
26.20474624633789,0.00058746337890625
26.474416732788086,0.000720977783203125
26.597278594970703,0.00061798095703125
26.607576370239258,0.00078582763671875
25.82904052734375,0.000843048095703125
26.253482818603516,0.000469207763671875
26.371337890625,0.000606536865234375
25.994537353515625,0.00081634521484375
26.202239990234375,0.00070953369140625
26.7808780670166,0.000885009765625
26.704267501831055,0.000751495361328125
26.363018035888672,0.00090789794921875
26.439523696899414,0.00077056884765625
26.451217651367188,0.000698089599609375
25.733800888061523,0.0008392333984375
26.184593200683594,0.000629425048828125
26.457386016845703,0.000911712646484375
26.388011932373047,0.00067901611328125
26.55161476135254,0.000858306884765625
26.277469635009766,0.000576019287109375
26.369544982910156,0.000881195068359375
25.72370719909668,0.00101470947265625
26.14929962158203,0.000492095947265625
26.627708435058594,0.000591278076171875
26.321186065673828,0.000797271728515625
25.88712501525879,0.000606536865234375
26.886077880859375,0.00090789794921875
25.79924964904785,0.000911712646484375
26.628665924072266,0.0004520416259765625
26.281694412231445,0.000682830810546875
26.196880340576172,0.000545501708984375
26.442005157470703,0.0006103515625
26.45516014099121,0.000720977783203125
25.761032104492188,0.0007476806640625
26.483125686645508,0.0005950927734375
26.760019302368164,0.0004425048828125
26.379283905029297,0.00058746337890625
26.319499969482422,0.0006256103515625
26.126718521118164,0.00067901611328125
25.590471267700195,0.00118255615234375
26.016897201538086,0.000942230224609375
26.186050415039062,0.0004730224609375
26.14324378967285,0.0007781982421875
26.07294273376465,0.000701904296875
26.64054298400879,0.000637054443359375
26.652374267578125,0.000522613525390625
25.961463928222656,0.000560760498046875
26.318552017211914,0.000675201416015625
26.223979949951172,0.000675201416015625
25.548789978027344,0.000812530517578125
26.20765495300293,0.00072479248046875
26.613603591918945,0.0007476806640625
26.37141227722168,0.000972747802734375
26.48845672607422,0.0006103515625
26.04901695251465,0.000370025634765625
26.457714080810547,0.0004329681396484375
26.71377182006836,0.000736236572265625
26.13690948486328,0.000518798828125
25.720226287841797,0.000530242919921875
26.377016067504883,0.0008087158203125
26.33664894104004,0.000698089599609375
26.731725692749023,0.000743865966796875
26.437726974487305,0.000621795654296875
25.96763801574707,0.00106048583984375
26.23932647705078,0.000736236572265625
25.943445205688477,0.00054931640625
26.108327865600586,0.0007476806640625
26.622499465942383,0.00031280517578125
26.21175193786621,0.000934600830078125
26.39682388305664,0.000453948974609375
26.329627990722656,0.000637054443359375
25.829586029052734,0.000598907470703125
26.43968963623047,0.0006103515625
26.121511459350586,0.000579833984375
26.55387306213379,0.000823974609375
26.65287208557129,0.000621795654296875
26.08304214477539,0.000732421875
26.433929443359375,0.000904083251953125
26.502161026000977,0.000835418701171875
26.213220596313477,0.00060272216796875
26.45902442932129,0.000682830810546875
26.152929306030273,0.000579833984375
26.197294235229492,0.000659942626953125
26.411659240722656,0.000461578369140625
26.33943748474121,0.00066375732421875
26.22539520263672,0.000606536865234375
26.59807014465332,0.000698089599609375
26.742341995239258,0.00080108642578125
26.57842254638672,0.00074005126953125
26.449989318847656,0.00051116943359375
26.476543426513672,0.000457763671875
26.43621253967285,0.00074005126953125
26.693315505981445,0.00060272216796875
26.027557373046875,0.000675201416015625
26.12965202331543,0.000667572021484375
25.92652130126953,0.00084686279296875
25.97212791442871,0.00067138671875
26.729507446289062,0.000682830810546875
26.223369598388672,0.0008392333984375
26.71971321105957,0.00086212158203125
26.203365325927734,0.0006866455078125
26.350677490234375,0.00063323974609375
25.851831436157227,0.000568389892578125
26.06598663330078,0.000476837158203125
26.354286193847656,0.000919342041015625
26.24024772644043,0.000652313232421875
26.543392181396484,0.00078582763671875
26.15432357788086,0.00093841552734375
26.41573143005371,0.000640869140625
26.55246353149414,0.0007171630859375
26.321029663085938,0.000560760498046875
26.898502349853516,0.0004673004150390625
26.47911262512207,0.0007476806640625
27.025218963623047,0.000659942626953125
26.534984588623047,0.000598907470703125
26.00485610961914,0.000782012939453125
26.71575355529785,0.000469207763671875
26.717937469482422,0.00075531005859375
26.373048782348633,0.000774383544921875
26.540056228637695,0.00074005126953125
26.157989501953125,0.000797271728515625
25.999868392944336,0.00112152099609375
26.74121856689453,0.000812530517578125
26.258691787719727,0.000675201416015625
26.299930572509766,0.000911712646484375
25.69820213317871,0.0005340576171875
26.63062858581543,0.000675201416015625
26.22335433959961,0.00106048583984375
26.078590393066406,0.000759124755859375
26.00336265563965,0.000713348388671875
26.27411460876465,0.00054168701171875
26.431106567382812,0.000568389892578125
26.743425369262695,0.0007781982421875
26.007972717285156,0.000766754150390625
25.971052169799805,0.00101470947265625
26.574190139770508,0.000751495361328125
26.46941375732422,0.000751495361328125
26.36451530456543,0.00058746337890625
25.809776306152344,0.00080108642578125
26.262784957885742,0.0006256103515625
26.223630905151367,0.00096893310546875
26.73712158203125,0.0005340576171875
26.778409957885742,0.000850677490234375
26.45145034790039,0.0003948211669921875
26.338592529296875,0.000812530517578125
26.302845001220703,0.0003490447998046875
26.130325317382812,0.000690460205078125
26.266544342041016,0.0004425048828125
26.673879623413086,0.0004520416259765625
26.123043060302734,0.000926971435546875
26.882381439208984,0.000522613525390625
26.824644088745117,0.00095367431640625
26.445642471313477,0.000637054443359375
26.877105712890625,0.000507354736328125
26.4945011138916,0.000850677490234375
26.37559700012207,0.000701904296875
26.17831802368164,0.000637054443359375
26.323331832885742,0.0007476806640625
26.5191650390625,0.000957489013671875
26.51893424987793,0.0006256103515625
26.930015563964844,0.00093841552734375
26.411279678344727,0.000782012939453125
26.220773696899414,0.00078582763671875
26.311676025390625,0.000919342041015625
26.578638076782227,0.000782012939453125
26.525146484375,0.000690460205078125
26.62063217163086,0.000675201416015625
26.374561309814453,0.000904083251953125
26.618885040283203,0.0004730224609375
26.618215560913086,0.001007080078125
26.52329444885254,0.000621795654296875
26.332096099853516,0.000827789306640625
25.857013702392578,0.000732421875
25.87468147277832,0.00075531005859375
26.125017166137695,0.000637054443359375
26.479249954223633,0.000957489013671875
25.964460372924805,0.000682830810546875
26.153181076049805,0.000743865966796875
26.502592086791992,0.0005950927734375
26.495147705078125,0.000934600830078125
25.979576110839844,0.00066375732421875
26.469738006591797,0.00045013427734375
26.406742095947266,0.000732421875
26.626075744628906,0.0009307861328125
26.628629684448242,0.000762939453125
26.699026107788086,0.00087738037109375
26.812854766845703,0.0003757476806640625
25.803573608398438,0.000583648681640625
26.551342010498047,0.00089263916015625
26.275646209716797,0.00104522705078125
26.0783748626709,0.000583648681640625
26.845947265625,0.00095367431640625
26.37847137451172,0.00046539306640625
26.633092880249023,0.000553131103515625
26.44458770751953,0.000942230224609375
26.051799774169922,0.000423431396484375
26.51797103881836,0.00061798095703125
26.860763549804688,0.000629425048828125
26.780895233154297,0.000949859619140625
26.378934860229492,0.000522613525390625
26.352643966674805,0.000705718994140625
26.42647361755371,0.000652313232421875
26.38193130493164,0.000732421875
25.856761932373047,0.00103759765625
26.42477798461914,0.00104522705078125
26.365829467773438,0.00052642822265625
26.529315948486328,0.0005950927734375
26.052188873291016,0.000644683837890625
26.768016815185547,0.000743865966796875
26.587228775024414,0.00075531005859375
26.24710464477539,0.000926971435546875
26.447105407714844,0.000457763671875
26.25821304321289,0.0007476806640625
26.630956649780273,0.00083160400390625
26.720064163208008,0.00077056884765625
26.179264068603516,0.000576019287109375
26.43825912475586,0.000823974609375
26.429168701171875,0.000629425048828125
26.55158233642578,0.0006866455078125
26.39235496520996,0.00072479248046875
25.410987854003906,0.000820159912109375
26.517179489135742,0.000705718994140625
25.993284225463867,0.000732421875
26.693513870239258,0.00063323974609375
25.56192398071289,0.00091552734375
26.275644302368164,0.000591278076171875
26.203596115112305,0.00061798095703125
26.06715202331543,0.000640869140625
26.876943588256836,0.000690460205078125
26.38348960876465,0.000766754150390625
26.650314331054688,0.000576019287109375
26.27815818786621,0.000774383544921875
26.792137145996094,0.000762939453125
26.42518424987793,0.0004863739013671875
26.378332138061523,0.00074005126953125
26.56199836730957,0.00075531005859375
26.477399826049805,0.00051116943359375
26.78849983215332,0.000522613525390625
26.965728759765625,0.000732421875
26.624420166015625,0.001007080078125
26.703699111938477,0.000522613525390625
26.548233032226562,0.0005340576171875
26.389249801635742,0.00060272216796875
26.829004287719727,0.000698089599609375
26.394039154052734,0.0005950927734375
26.940330505371094,0.00058746337890625
26.38535499572754,0.00063323974609375
26.856115341186523,0.00095367431640625
25.766063690185547,0.00104522705078125
26.160858154296875,0.000896453857421875
26.207155227661133,0.000881195068359375
26.787416458129883,0.000751495361328125
26.75730323791504,0.000675201416015625
26.783658981323242,0.000614166259765625
26.121023178100586,0.000667572021484375
25.869131088256836,0.000843048095703125
26.527782440185547,0.00055694580078125
26.541481018066406,0.0006866455078125
26.293254852294922,0.000576019287109375
26.348295211791992,0.000736236572265625
26.839557647705078,0.000614166259765625
26.2830753326416,0.00051116943359375
26.641212463378906,0.000621795654296875
26.620418548583984,0.000579833984375
26.533042907714844,0.000885009765625
25.95405387878418,0.00061798095703125
26.100383758544922,0.00096893310546875
26.24579620361328,0.000835418701171875
26.257057189941406,0.00159454345703125
26.248186111450195,0.0004825592041015625
